10000	19133	14524
10000.3	18587	14961
10000.5	19781	14148
10000.8	17835	14838
10001	19564	14418
10001.3	18614	14682
10001.5	19118	14538
10001.8	19226	14630
10002	18455	14716
10002.3	18920	14649
10002.5	18796	14950
10002.8	19681	14173
10003	17935	14879
10003.3	19793	14404
10003.5	18823	14773
10003.8	19463	14240
10004	18238	14769
10004.3	19131	14465
10004.5	18380	14560
10004.8	18826	14892
10005	19681	14618
10005.3	18848	14514
10005.5	18867	14495
10005.8	18693	14884
10006	19962	14215
10006.3	18162	14809
10006.5	19593	14300
10006.8	18479	14795
10007	19574	14533
10007.3	18886	14618
10007.5	18494	14505
10007.8	18728	14735
10008	18461	14773
10008.3	19212	14492
10008.5	18504	14906
10008.8	19862	14347
10009	18448	14782
10009.3	19775	14235
10009.5	18872	14783
10009.8	19361	14214
10010	18359	14747
10010.3	18895	14530
10010.5	18764	14718
10010.8	18895	14753
10011	18955	14582
10011.3	19047	14792
10011.5	19099	14295
10011.8	18781	14863
10012	19816	14265
10012.3	18566	14761
10012.5	19117	14248
10012.8	18145	14823
10013	19436	14525
10013.3	18959	14699
10013.5	18632	14501
10013.8	18295	14634
10014	18946	14952
10014.3	20038	14327
10014.5	18487	14616
10014.8	19029	14293
10015	18103	14851
10015.3	19888	14385
10015.5	18907	14686
10015.8	19113	14343
10016	17876	14798
10016.3	19622	14697
10016.5	19000	14609
10016.8	18738	14571
10017	19219	14662
10017.3	19173	14552
10017.5	18649	14371
10017.8	19015	14788
10018	19669	14416
10018.3	18039	14615
10018.5	19297	14636
10018.8	18812	14692
10019	19432	14448
10019.3	18176	14616
10019.5	18660	14602
10019.8	19022	14732
10020	19289	14514
10020.3	18645	14393
10020.5	18127	14899
10020.8	20110	14552
10021	18538	14516
10021.3	18666	14508
10021.5	18845	14994
10021.8	20807	14201
10022	17210	14506
10022.3	18657	14915
10022.5	19937	14757
10022.8	19157	14242
10023	17354	14599
10023.3	18991	15027
10023.5	20097	14186
10023.8	17774	14613
10024	19022	14569
10024.3	19355	14773
10024.5	19781	14246
10024.8	17630	14638
10025	19245	14771
10025.3	18966	14785
10025.5	19362	14525
10025.8	18695	14690
10026	18656	14671
10026.3	18786	14446
10026.5	18432	14862
10026.8	19390	14307
10027	17941	14776
10027.3	19269	14550
10027.5	18732	14725
10027.8	19227	14424
10028	18255	14797
10028.3	19274	14594
10028.5	19125	14621
10028.8	18448	14615
10029	19172	14491
10029.3	18441	14642
10029.5	19151	14342
10029.8	18831	15046
10030	19528	14138
10030.3	18127	15087
10030.5	19631	14414
10030.8	18811	14762
10031	18742	14437
10031.3	19294	14861
10031.5	19088	14406
10031.8	19056	14597
10032	18336	14818
10032.3	19349	14253
10032.5	18123	14950
10032.8	19800	14289
10033	18373	14837
10033.3	19145	14482
10033.5	19176	14923
10033.8	19182	14202
10034	18190	14804
10034.3	19203	14604
10034.5	19463	14611
10034.8	18577	14656
10035	18925	14326
10035.3	18275	14907
10035.5	19640	14215
10035.8	18445	14955
10036	19110	14248
