10000	25998	13665
10000.3	26942	13709
10000.5	27020	13666
10000.8	25423	14014
10001	25589	14300
10001.3	26572	13986
10001.5	25000	13868
10001.8	25516	13831
10002	26498	13636
10002.3	26069	13718
10002.5	26166	14094
10002.8	26390	14046
10003	25483	14056
10003.3	25837	14181
10003.5	26436	13593
10003.8	24938	13765
10004	26973	13878
10004.3	26867	13790
10004.5	25932	14102
10004.8	26225	14085
10005	25534	14031
10005.3	25966	13937
10005.5	26533	13783
10005.8	26650	13428
10006	25636	13723
10006.3	26500	14080
10006.5	26096	14118
10006.8	26300	14237
10007	25628	13951
10007.3	25338	13711
10007.5	26485	13710
10007.8	26506	13659
10008	26448	13833
10008.3	25442	14001
10008.5	26146	14291
10008.8	25705	13922
10009	25403	13987
10009.3	25979	13836
10009.5	26424	13550
10009.8	26076	13576
10010	25384	13968
10010.3	26720	14231
10010.5	25759	13990
10010.8	24870	14225
10011	26942	13971
10011.3	26277	13474
10011.5	25663	13578
10011.8	26471	13899
10012	26822	13931
10012.3	26190	14113
10012.5	25337	14190
10012.8	26103	14165
10013	26151	13617
10013.3	25669	13516
10013.5	25547	13830
10013.8	27203	13941
10014	25693	13917
10014.3	25018	14365
10014.5	26412	14306
10014.8	25940	13603
10015	24858	13717
10015.3	26566	13774
10015.5	26863	13571
10015.8	25816	13882
10016	25746	14401
10016.3	26470	14337
10016.5	25460	13853
10016.8	25397	13807
10017	26431	13682
10017.3	25892	13552
10017.5	26010	13913
10017.8	26145	14131
10018	25974	14313
10018.3	25832	14091
10018.5	25373	13996
10018.8	26207	13671
10019	25565	13403
10019.3	25810	13677
10019.5	27081	13953
10019.8	26116	14091
10020	25114	14299
10020.3	25780	14267
10020.5	25905	13690
10020.8	25475	13465
10021	26227	13791
10021.3	27956	13675
10021.5	25242	13884
10021.8	25299	14494
10022	27069	14267
10022.3	25339	13842
10022.5	25468	13797
10022.8	25921	13502
10023	26330	13655
10023.3	27127	13886
10023.5	26248	13987
10023.8	24999	14408
10024	26338	14357
10024.3	26264	13641
10024.5	25000	13489
10024.8	26313	13739
10025	27206	13477
10025.3	25472	13946
10025.5	25374	14470
10025.8	26311	14300
10026	25414	13884
10026.3	24985	13745
10026.5	26188	13810
10026.8	27027	13532
10027	25835	13596
10027.3	25757	14294
10027.5	26441	14366
10027.8	25639	13961
10028	25307	13946
10028.3	26495	13662
10028.5	26069	13604
10028.8	25743	13623
10029	26416	14024
10029.3	26397	14145
10029.5	25980	14204
10029.8	25354	14033
10030	25631	13856
10030.3	25835	13532
10030.5	25812	13756
10030.8	27020	13728
10031	26479	14012
10031.3	25589	14221
10031.5	25775	14228
10031.8	25949	13999
10032	25185	13703
10032.3	26008	13665
10032.5	26837	13545
10032.8	26101	13626
10033	25920	14323
10033.3	26353	14227
10033.5	25615	14123
10033.8	25442	13811
10034	25596	13777
10034.3	26142	13591
10034.5	25821	13572
10034.8	26412	14052
10035	27013	14138
10035.3	25240	14199
10035.5	25179	14235
10035.8	25835	13845
10036	25791	13620
10036.3	26337	13602
10036.5	26539	13623
10036.8	25847	14011
10037	26425	14398
10037.3	25988	14371
10037.5	25545	13964
10037.8	25574	13761
10038	25347	13665
10038.3	26401	13640
10038.5	26271	13567
10038.8	25595	14019
10039	26292	14485
10039.3	27041	14068
10039.5	24939	13929
10039.8	25841	14092
10040	27478	13651
10040.3	25764	13151
10040.5	25049	13893
10040.8	26694	14209
10041	26300	14034
10041.3	24640	14236
10041.5	26536	14128
10041.8	26995	13660
10042	24396	13571
10042.3	26285	13794
10042.5	26948	13756
10042.8	24885	14095
10043	25394	14566
10043.3	26756	13909
10043.5	24589	13595
10043.8	25693	14027
10044	27167	13423
10044.3	25449	13446
10044.5	26067	14262
10044.8	26644	14165
10045	25300	14098
10045.3	25637	14010
10045.5	25949	13814
10045.8	25850	13460
10046	25860	13478
10046.3	26512	13798
10046.5	26029	14230
10046.8	25901	14368
10047	25780	14102
10047.3	25481	13865
10047.5	26075	13699
10047.8	25965	13381
