10000	14669	14803
10000.3	12954	15097
10000.5	14612	15197
10000.8	14130	14813
10001	13000	15194
10001.3	15202	15325
10001.5	14998	14738
10001.8	13203	14925
10002	14556	15355
10002.3	14681	14725
10002.5	13078	14909
10002.8	14427	15488
10003	14896	14764
10003.3	13658	15002
10003.5	14673	15486
10003.8	15187	14660
10004	13412	14850
10004.3	13836	15599
10004.5	15211	14813
10004.8	13772	14838
10005	13750	15578
10005.3	15265	14861
10005.5	13781	14793
10005.8	13333	15543
10006	15187	15064
10006.3	14597	14878
10006.5	13266	15227
10006.8	14215	15091
10007	14191	15078
10007.3	13848	15433
10007.5	15076	14943
10007.8	14008	14770
10008	13029	15433
10008.3	14888	15162
10008.5	14486	14859
10008.8	13425	15327
10009	14518	15115
10009.3	14369	14925
10009.5	13753	15325
10009.8	14748	15072
10010	14495	14911
10010.3	13683	15119
10010.5	14225	15060
10010.8	14512	15054
10011	13978	15085
10011.3	14221	15051
10011.5	14533	14974
10011.8	14123	15078
10012	14239	15010
10012.3	14427	14925
10012.5	13826	15035
10012.8	13943	15155
10013	14663	14995
10013.3	14166	14862
10013.5	13655	15209
10013.8	14658	14977
10014	14395	14996
10014.3	13894	15092
10014.5	14399	14965
10014.8	14054	15031
10015	13858	15373
10015.3	14976	15025
10015.5	14562	14855
10015.8	13160	15070
10016	14040	15243
10016.3	15195	15111
10016.5	13873	14976
10016.8	13854	14946
10017	14098	15266
10017.3	14338	15246
10017.5	14946	14899
10017.8	14141	14888
10018	13287	15335
10018.3	14686	15247
10018.5	15126	14840
10018.8	13504	15006
10019	13718	15131
10019.3	14580	15111
10019.5	13949	15146
10019.8	13997	15066
10020	14532	15071
10020.3	13956	15106
10020.5	13942	15114
10020.8	14567	15057
10021	13832	15006
10021.3	14006	15093
10021.5	14693	15014
10021.8	14029	14891
10022	13749	15118
10022.3	14212	14979
10022.5	14197	15057
10022.8	14542	15142
10023	14724	14852
10023.3	13844	14866
10023.5	13353	15281
10023.8	14778	15127
10024	14597	14791
10024.3	13224	15101
10024.5	14325	15229
