10000	26529	14120
10000.3	25882	13843
10000.5	26495	13768
10000.8	26736	13513
10001	26871	13660
10001.3	28054	13431
10001.5	27373	13519
10001.8	26991	13774
10002	26652	13998
10002.3	27208	14384
10002.5	26346	14065
10002.8	25279	14162
10003	26511	13801
10003.3	26470	13568
10003.5	26699	13555
10003.8	26696	13467
10004	27885	13603
10004.3	27355	13525
10004.5	26320	13941
10004.8	27439	14326
10005	27073	14172
10005.3	26328	14252
10005.5	26112	13726
10005.8	26033	13900
10006	27329	13525
10006.3	26747	13567
10006.5	27519	13724
10006.8	27981	13504
10007	25964	13725
10007.3	26604	14122
10007.5	27036	13928
10007.8	25766	14265
10008	26173	14172
10008.3	26158	13798
10008.5	27038	13761
10008.8	27084	13313
10009	26771	13577
10009.3	27808	13647
10009.5	26990	13711
10009.8	27477	13969
10010	26661	13923
10010.3	25994	14348
10010.5	27085	14261
10010.8	26308	13797
10011	25578	13701
10011.3	27017	13921
10011.5	27556	13422
10011.8	26409	13543
10012	27542	13776
10012.3	27664	13782
10012.5	26680	13945
10012.8	26695	14186
10013	26073	14129
10013.3	26141	14115
10013.5	26727	13627
10013.8	26824	13569
10014	26955	13450
10014.3	27055	13493
10014.5	27453	13585
10014.8	26437	13806
10015	26761	14068
10015.3	28077	14174
10015.5	25362	13891
10015.8	25702	14381
10016	26645	13708
10016.3	26217	13613
10016.5	26524	13652
10016.8	27747	13611
10017	27198	13348
10017.3	26139	13976
10017.5	28381	14127
10017.8	26477	13621
10018	25386	14369
10018.3	26938	14170
10018.5	25690	13729
10018.8	26020	13821
10019	27272	13550
10019.3	26424	13373
10019.5	27369	13804
10019.8	28729	13487
10020	26388	13974
10020.3	27298	14504
10020.5	27074	13959
10020.8	24937	14237
10021	26611	14415
10021.3	27153	13435
10021.5	25601	13537
10021.8	26997	13683
10022	27891	13401
10022.3	26884	13582
10022.5	27380	13998
10022.8	27752	14056
10023	26528	14066
10023.3	26007	14235
10023.5	26064	14271
10023.8	25828	13798
10024	25767	13493
10024.3	26243	13537
10024.5	27669	13497
10024.8	27726	13484
10025	28131	13703
10025.3	27288	13893
10025.5	26792	14131
10025.8	26307	14386
10026	26144	14143
10026.3	25337	13984
10026.5	26058	13620
10026.8	26601	13474
10027	26854	13490
10027.3	27958	13606
10027.5	28039	13659
10027.8	27433	13851
10028	26577	14094
10028.3	26887	14251
10028.5	26472	14145
10028.8	25584	14034
10029	25929	13943
10029.3	27460	13584
10029.5	26122	13361
10029.8	27179	13663
10030	28041	13555
10030.3	27043	13761
10030.5	28090	14124
10030.8	27257	13947
10031	25971	14165
10031.3	26613	14227
10031.5	26057	13911
10031.8	25993	13799
10032	27166	13591
10032.3	26726	13376
10032.5	26644	13539
10032.8	27364	13624
10033	27749	13664
10033.3	26188	13980
10033.5	26414	14275
10033.8	27006	14219
10034	26303	14005
10034.3	25338	13951
10034.5	27074	13816
10034.8	27217	13347
10035	26135	13529
10035.3	27382	13654
10035.5	27578	13602
10035.8	26587	13838
10036	26186	14132
10036.3	27399	14091
10036.5	26415	13864
10036.8	25968	14160
10037	26718	13725
10037.3	26633	13570
10037.5	27012	13689
10037.8	27296	13612
10038	26923	13638
10038.3	27825	14031
10038.5	26306	13989
10038.8	27067	14251
10039	26369	13799
10039.3	25616	14081
10039.5	27117	13853
10039.8	26882	13325
10040	26672	13512
10040.3	27388	13785
10040.5	27800	13685
10040.8	26477	13764
10041	26801	14232
10041.3	27028	14199
10041.5	26490	13962
10041.8	26203	13967
10042	25594	13884
10042.3	27124	13767
10042.5	26866	13267
10042.8	26548	13544
10043	27019	13796
10043.3	27669	14011
10043.5	27839	14086
10043.8	26339	14025
10044	26357	14190
10044.3	26419	13889
10044.5	25860	13963
10044.8	26591	13815
10045	26689	13306
10045.3	26421	13378
10045.5	28056	13814
10045.8	26975	13727
10046	27264	14286
10046.3	27692	14034
10046.5	26300	13769
10046.8	25781	14091
10047	26918	13986
10047.3	26718	13710
10047.5	25891	13567
10047.8	27651	13633
10048	27830	13341
10048.3	25901	13830
10048.5	27492	14473
10048.8	28788	13850
10049	25696	13869
10049.3	25854	14230
10049.5	27670	13915
10049.8	25583	13587
10050	25330	13924
10050.3	27876	13526
10050.5	26200	13225
10050.8	26214	14111
10051	28519	14119
10051.3	26807	13829
10051.5	26189	14014
10051.8	26724	14132
10052	26623	13771
10052.3	25589	14019
10052.5	27567	13807
10052.8	26877	13323
10053	25933	13594
10053.3	28400	13666
10053.5	26893	13588
10053.8	25705	14246
10054	27955	14215
10054.3	26868	13765
10054.5	25874	14036
10054.8	26850	14018
10055	26009	13682
10055.3	26248	13968
10055.5	27939	13304
10055.8	26870	13304
10056	27037	13856
10056.3	27082	14001
10056.5	25995	14021
10056.8	26802	14308
10057	27385	13828
10057.3	25327	13895
10057.5	26011	14149
10057.8	27278	13849
10058	26723	13294
10058.3	25895	13397
10058.5	28399	13621
10058.8	26865	13684
10059	26660	14191
10059.3	28061	14128
10059.5	26241	13777
10059.8	25430	14246
10060	27516	14187
10060.3	26679	13553
10060.5	25535	13711
10060.8	27248	13543
10061	26659	13078
10061.3	26309	13907
10061.5	28721	14019
10061.8	26944	13779
10062	26242	14177
10062.3	27735	14219
10062.5	26476	13927
10062.8	25021	14046
10063	27450	14146
10063.3	27255	13256
10063.5	25631	13421
10063.8	28356	13630
10064	26723	13429
10064.3	25517	14145
10064.5	28234	14328
10064.8	28055	13515
10065	24196	14110
10065.3	27266	14458
10065.5	27383	13668
10065.8	24623	13629
10066	26544	13809
10066.3	28215	13221
10066.5	26616	13494
10066.8	26908	14133
10067	27501	13943
10067.3	26554	14017
10067.5	26773	14191
10067.8	26992	14107
10068	26150	13597
10068.3	25905	13819
10068.5	26754	13591
10068.8	27076	13307
10069	27362	13512
10069.3	27119	13845
10069.5	26644	14177
10069.8	27341	13962
10070	26242	13985
