10000	8603	15498
10000.3	8665	15645
10000.5	9125	15712
10000.8	9630	15687
10001	9975	15581
10001.3	9828	15516
10001.5	10189	15652
10001.8	10181	15260
10002	9403	15172
10002.3	8593	15457
10002.5	8591	15570
10002.8	8820	15652
10003	9279	15827
10003.3	9907	15701
10003.5	10120	15585
10003.8	10342	15622
10004	10349	15224
10004.3	9388	15108
10004.5	8469	15422
10004.8	8641	15680
10005	9018	15695
10005.3	9335	15701
10005.5	9922	15707
10005.8	9909	15494
10006	9946	15663
10006.3	10661	15478
10006.5	10000	15002
10006.8	8540	15162
10007	8236	15618
10007.3	8696	15776
10007.5	9287	15817
10007.8	9905	15702
10008	9973	15472
10008.3	9700	15626
10008.5	10473	15686
10008.8	10450	15201
10009	9092	15054
10009.3	8210	15460
10009.5	8398	15719
10009.8	9034	15886
10010	9634	15911
10010.3	10201	15666
10010.5	10201	15498
10010.8	10285	15471
10011	10030	15203
10011.3	9067	15187
10011.5	8522	15487
10011.8	8693	15654
10012	9046	15665
10012.3	9454	15705
10012.5	9875	15673
10012.8	10001	15632
10013	10462	15696
10013.3	10587	15241
10013.5	9374	15019
10013.8	8360	15349
10014	8427	15692
10014.3	8979	15734
10014.5	9430	15701
10014.8	9659	15587
10015	9667	15570
10015.3	9982	15748
10015.5	10761	15466
10015.8	9977	15017
10016	8552	15183
10016.3	8199	15642
10016.5	8736	15824
10016.8	9350	15795
10017	9855	15634
10017.3	9889	15473
10017.5	9725	15691
10017.8	10466	15557
10018	10184	15104
10018.3	8838	15153
10018.5	8371	15623
10018.8	8727	15721
10019	9327	15725
10019.3	9790	15640
10019.5	9787	15511
10019.8	9648	15602
10020	10249	15731
10020.3	10413	15202
10020.5	9199	15090
10020.8	8337	15478
10021	8440	15679
10021.3	9016	15805
10021.5	9610	15753
10021.8	10044	15542
10022	9826	15499
10022.3	10140	15706
10022.5	10556	15367
10022.8	9675	15132
10023	8676	15319
10023.3	8475	15552
10023.5	8713	15668
10023.8	9232	15755
10024	9851	15741
10024.3	10272	15594
10024.5	10364	15564
10024.8	10397	15322
10025	9603	15211
10025.3	8675	15277
10025.5	8442	15602
10025.8	8808	15718
10026	9250	15668
10026.3	9620	15692
10026.5	10012	15550
10026.8	10105	15671
10027	10773	15516
10027.3	10210	15081
10027.5	8870	15119
10027.8	8124	15492
10028	8347	15778
10028.3	8957	15836
10028.5	9564	15771
10028.8	10121	15600
10029	9979	15583
10029.3	10448	15665
10029.5	10440	15210
10029.8	9294	15126
10030	8437	15423
10030.3	8405	15629
10030.5	8852	15767
10030.8	9400	15884
10031	10101	15752
10031.3	10230	15518
10031.5	10308	15632
10031.8	10637	15324
10032	9639	15099
10032.3	8548	15258
10032.5	8219	15582
10032.8	8676	15798
10033	9202	15928
10033.3	9829	15851
10033.5	10219	15552
10033.8	10102	15491
10034	10249	15338
10034.3	9776	15257
10034.5	9000	15263
10034.8	8539	15438
10035	8565	15606
10035.3	8880	15805
10035.5	9459	15827
10035.8	10083	15691
10036	10311	15594
10036.3	10561	15431
10036.5	9943	15146
10036.8	8782	15240
10037	8462	15590
10037.3	8790	15708
10037.5	9109	15626
10037.8	9488	15714
10038	9939	15651
10038.3	10049	15590
10038.5	10372	15571
10038.8	10229	15152
10039	9208	15139
10039.3	8465	15504
10039.5	8577	15695
10039.8	8926	15680
10040	9379	15717
10040.3	9750	15642
10040.5	9935	15617
10040.8	10458	15684
10041	10652	15232
10041.3	9504	15036
10041.5	8478	15340
10041.8	8300	15696
10042	8823	15718
10042.3	9358	15781
10042.5	9790	15609
10042.8	9832	15555
10043	10170	15704
10043.3	10824	15405
10043.5	9970	15023
10043.8	8673	15175
10044	8202	15587
10044.3	8625	15784
10044.5	9163	15829
10044.8	9762	15792
10045	10050	15572
10045.3	10072	15543
10045.5	10550	15568
10045.8	10387	15166
10046	9158	15091
10046.3	8321	15437
10046.5	8355	15696
10046.8	8781	15827
10047	9360	15905
10047.3	9924	15803
10047.5	10391	15585
10047.8	10712	15543
10048	10355	15074
10048.3	9075	15078
10048.5	8393	15522
10048.8	8670	15749
10049	8982	15634
10049.3	9374	15736
10049.5	9781	15643
10049.8	10005	15605
10050	10377	15681
10050.3	10648	15192
10050.5	9361	15034
10050.8	8449	15313
10051	8304	15719
10051.3	8817	15750
10051.5	9365	15761
10051.8	9738	15596
10052	9770	15602
10052.3	10157	15731
10052.5	10907	15361
10052.8	9923	15015
10053	8571	15089
10053.3	7952	15629
10053.5	8395	15885
10053.8	8917	15966
10054	9472	16016
10054.3	10028	15893
10054.5	10652	15650
10054.8	10859	15303
10055	9761	14971
10055.3	8641	15232
10055.5	8345	15627
10055.8	8696	15712
10056	9148	15745
10056.3	9676	15679
10056.5	9806	15583
10056.8	10009	15602
10057	10630	15634
10057.3	10364	15107
10057.5	9121	15062
10057.8	8193	15388
10058	8252	15770
10058.3	8733	15862
10058.5	9318	15928
10058.8	9917	15847
10059	10403	15663
10059.3	10708	15517
10059.5	10477	15132
10059.8	9353	15099
10060	8537	15322
10060.3	8309	15634
10060.5	8642	15725
10060.8	9150	15864
10061	9779	15774
10061.3	10209	15636
10061.5	10443	15576
10061.8	10750	15310
10062	9741	15056
10062.3	8703	15172
10062.5	8163	15574
10062.8	8565	15769
10063	9085	15866
10063.3	9692	15780
10063.5	10120	15663
10063.8	10374	15564
10064	10635	15412
10064.3	10085	15160
10064.5	9162	15163
10064.8	8281	15359
10065	8224	15693
