10000	20348	13982
10000.3	18276	14774
10000.5	20394	14471
10000.8	19554	14547
10001	19520	14692
10001.3	20578	14427
10001.5	19052	14619
10001.8	19957	14222
10002	19325	14805
10002.3	19928	14299
10002.5	19438	14743
10002.8	19704	14621
10003	20513	14236
10003.3	18250	14639
10003.5	20651	14600
10003.8	19752	14477
10004	19442	14550
10004.3	20090	14726
10004.5	19149	14442
10004.8	20285	14365
10005	18574	14826
10005.3	20886	14317
10005.5	19055	14630
10005.8	19438	14488
10006	20356	14743
10006.3	18680	14534
10006.5	21161	14414
10006.8	18789	14580
10007	20221	14466
10007.3	20209	14767
10007.5	19357	14207
10007.8	19538	14433
10008	18301	14839
10008.3	21626	14287
10008.5	18644	14351
10008.8	19430	14630
10009	20410	14730
10009.3	19126	14465
10009.5	19921	14362
10009.8	18590	14902
10010	21114	14269
10010.3	19752	14540
10010.5	19571	14399
10010.8	20014	14622
10011	19036	14689
10011.3	20911	14233
10011.5	18623	14725
10011.8	20451	14323
10012	20110	14818
10012.3	19255	14233
10012.5	19880	14506
10012.8	19463	14846
10013	20242	14015
10013.3	18763	14867
10013.5	20229	14372
10013.8	20781	14732
10014	18860	14427
10014.3	19835	14390
10014.5	18867	14930
10014.8	20590	14082
10015	19311	14715
10015.3	19680	14446
10015.5	20666	14613
10015.8	18833	14564
10016	20330	14239
10016.3	18902	14855
10016.5	20592	14211
10016.8	19117	14753
10017	19113	14586
10017.3	21151	14425
10017.5	18805	14555
10017.8	19679	14194
10018	19165	14957
10018.3	20733	14260
10018.5	19502	14658
10018.8	19199	14741
10019	21008	14235
10019.3	18618	14776
10019.5	20565	14259
10019.8	19317	14693
10020	20171	14387
10020.3	20230	14487
10020.5	18576	14594
10020.8	20203	14445
10021	19943	14757
10021.3	20456	13972
10021.5	18260	14780
10021.8	19862	14783
10022	21202	14148
10022.3	17803	14575
10022.5	20181	14615
10022.8	20102	14632
10023	19926	14098
10023.3	18950	14767
10023.5	19648	14684
10023.8	21370	14384
10024	18085	14531
10024.3	19661	14487
10024.5	19901	14836
10024.8	20266	14097
10025	19310	14581
10025.3	18813	14774
10025.5	21032	14368
10025.8	18869	14569
10026	20015	14379
10026.3	19510	14822
10026.5	20206	14228
10026.8	19548	14478
10027	18603	14823
10027.3	21254	14472
10027.5	19056	14373
10027.8	19595	14445
10028	19769	14776
10028.3	20190	14513
10028.5	20410	14310
10028.8	18473	14736
10029	20988	14365
10029.3	19170	14541
10029.5	20207	14476
10029.8	20663	14532
10030	18913	14558
10030.3	20594	14579
10030.5	19231	14650
10030.8	20373	14225
10031	18681	14808
10031.3	19820	14479
10031.5	20521	14473
10031.8	18457	14524
10032	20177	14453
10032.3	19424	14728
10032.5	20329	14280
10032.8	19460	14588
10033	19448	14573
10033.3	20769	14403
10033.5	18789	14566
10033.8	20335	14300
10034	19722	14784
10034.3	20039	14180
10034.5	19498	14598
10034.8	18891	14828
10035	21467	14384
10035.3	18662	14501
10035.5	19666	14373
10035.8	20046	14901
10036	20316	14254
10036.3	19664	14303
10036.5	18483	14828
10036.8	20863	14284
10037	19285	14689
10037.3	19333	14254
10037.5	19947	14889
10037.8	19889	14512
10038	20243	14372
10038.3	18990	14796
10038.5	20682	14207
10038.8	18974	14686
10039	19749	14538
10039.3	20456	14565
10039.5	19350	14531
10039.8	19465	14172
10040	18513	14864
10040.3	20774	14313
10040.5	19386	14448
10040.8	19010	14693
10041	20610	14508
10041.3	19587	14671
10041.5	19929	13968
10041.8	18728	14947
10042	20516	14389
10042.3	19873	14543
10042.5	18978	14731
10042.8	20770	14344
10043	19349	14670
10043.3	19963	14042
10043.5	18997	14943
10043.8	20186	14327
10044	19770	14561
10044.3	19301	14823
10044.5	20346	14099
10044.8	18640	14765
10045	19965	14247
10045.3	19271	14712
10045.5	19964	14559
10045.8	20252	14424
10046	19100	14567
10046.3	19910	14227
10046.5	18951	14760
10046.8	20149	14416
10047	19676	14608
10047.3	18872	14671
10047.5	20635	14477
10047.8	19012	14741
10048	20796	14126
10048.3	19129	14819
10048.5	19798	14410
10048.8	20115	14629
10049	19317	14644
10049.3	20751	14165
10049.5	18428	14755
10049.8	20259	14238
10050	19404	14772
10050.3	19283	14461
10050.5	20529	14679
10050.8	19031	14403
10051	19931	14200
10051.3	18858	14972
10051.5	20634	14108
10051.8	19002	14726
10052	19113	14542
10052.3	20667	14542
10052.5	18635	14467
10052.8	20179	14231
10053	19146	14906
10053.3	20407	14253
10053.5	19187	14674
10053.8	18799	14672
10054	20846	14379
10054.3	18883	14644
10054.5	20148	14071
10054.8	19400	14970
10055	20208	14243
10055.3	19120	14559
10055.5	18862	14819
10055.8	21175	14338
10056	18911	14605
10056.3	19903	14233
10056.5	19731	14882
10056.8	19639	14293
10057	19900	14482
10057.3	19006	14677
10057.5	20943	14231
10057.8	19095	14886
10058	20475	14295
10058.3	19680	14675
10058.5	19233	14527
10058.8	20120	14442
10059	18688	14642
10059.3	20673	14464
10059.5	19513	14668
10059.8	19698	14196
10060	19143	14746
10060.3	19592	14666
10060.5	20276	14324
10060.8	18539	14614
10061	20894	14358
10061.3	19026	14606
10061.5	19076	14543
10061.8	20781	14633
10062	19163	14270
10062.3	19799	14572
10062.5	19613	14839
10062.8	20968	14146
10063	18964	14687
10063.3	18874	14482
10063.5	20826	14749
10063.8	19239	14327
10064	20515	14261
10064.3	18561	14947
10064.5	21032	14179
10064.8	19019	14690
10065	18634	14396
10065.3	20688	14679
10065.5	18514	14387
10065.8	20430	14364
10066	19150	14894
10066.3	19968	14252
10066.5	19229	14709
10066.8	19101	14453
10067	21260	14326
10067.3	17947	14515
10067.5	20301	14627
10067.8	19897	14733
10068	19530	14194
10068.3	19511	14705
10068.5	19370	14505
10068.8	21138	14303
10069	18492	14684
10069.3	20787	14506
10069.5	19393	14657
10069.8	18911	14458
10070	20926	14778
10070.3	19212	14095
10070.5	19659	14499
10070.8	19390	14923
10071	20548	14220
10071.3	19245	14727
10071.5	19092	14525
10071.8	20958	14578
10072	18772	14413
10072.3	19943	14433
10072.5	19073	14886
10072.8	20075	14272
10073	19987	14882
10073.3	19341	14160
10073.5	20186	14514
10073.8	18633	14708
10074	20977	14263
10074.3	18470	14785
10074.5	19495	14508
10074.8	20880	14700
10075	18683	14171
10075.3	20477	14616
10075.5	19104	14643
10075.8	20317	14390
10076	19273	14841
10076.3	19412	14269
10076.5	20334	14645
10076.8	18710	14327
10077	20914	14580
10077.3	19201	14626
10077.5	19509	14246
10077.8	19585	15037
10078	20056	14169
10078.3	20197	14519
10078.5	17902	14498
10078.8	20718	14567
10079	19337	14784
10079.3	19533	14259
10079.5	19503	14870
10079.8	19927	14292
10080	20763	14400
10080.3	18498	14636
10080.5	20501	14382
10080.8	19498	14840
10081	19407	14236
10081.3	20507	14810
10081.5	19566	14140
10081.8	19906	14369
10082	18348	14913
10082.3	20491	14463
10082.5	20094	14624
10082.8	18712	14086
10083	19689	14872
10083.3	19980	14536
10083.5	20676	14254
10083.8	18125	14839
10084	19777	14553
10084.3	20358	14674
10084.5	19458	14156
10084.8	20347	14546
10085	18591	14646
10085.3	20517	14506
10085.5	19839	14837
10085.8	19128	14206
10086	19726	14828
10086.3	19774	14350
10086.5	20631	14345
10086.8	18078	14735
10087	19760	14623
10087.3	20604	14757
10087.5	19313	13942
10087.8	19349	14692
10088	19625	14588
10088.3	21180	14203
10088.5	17831	14805
10088.8	19583	14613
10089	21400	14754
10089.3	18537	13924
10089.5	19806	14688
10089.8	19433	14885
10090	20725	14067
10090.3	18661	15047
10090.5	19260	14304
10090.8	20812	14766
10091	19078	14121
10091.3	20489	14357
10091.5	18622	15054
10091.8	20607	14123
10092	19247	14945
10092.3	19093	14092
10092.5	20581	14664
10092.8	18922	14369
10093	21077	14366
10093.3	19134	15023
10093.5	19520	13988
10093.8	19628	15042
10094	19635	14168
10094.3	21215	14405
10094.5	18019	14419
10094.8	20321	14562
10095	19694	15143
10095.3	19730	13907
10095.5	19760	14928
10095.8	19373	14263
10096	20761	14602
10096.3	18773	14803
10096.5	20681	14286
10096.8	19104	14942
10097	19381	14119
10097.3	20538	14714
10097.5	18830	14174
10097.8	20348	14461
10098	18402	15028
10098.3	20787	14310
10098.5	19366	14773
10098.8	19074	13924
10099	20165	14793
10099.3	19356	14327
10099.5	20593	14462
10099.8	18383	14971
10100	20757	14334
10100.3	19764	14681
10100.5	19049	14134
10100.8	20838	14784
10101	19023	14501
10101.3	20238	14434
10101.5	19357	14914
10101.8	20045	13940
10102	19739	14901
10102.3	19333	14095
10102.5	20735	14704
10102.8	18362	14721
10103	20237	14427
10103.3	19536	14840
10103.5	19733	13813
10103.8	19463	14725
10104	18667	14352
10104.3	21062	14758
10104.5	18556	14717
10104.8	20100	14285
10105	19497	14945
10105.3	19807	13955
10105.5	20443	14611
10105.8	17799	14237
10106	19701	14795
10106.3	19912	15086
10106.5	20783	13866
10106.8	18656	14767
10107	19462	14505
10107.3	22154	14565
10107.5	17938	14316
10107.8	19789	14714
10108	20031	15104
10108.3	20403	13672
10108.5	18883	14759
10108.8	18733	14331
10109	21621	14713
10109.3	18541	14649
10109.5	20246	14412
10109.8	19678	15020
10110	19517	13800
10110.3	19971	15008
10110.5	19349	14407
10110.8	21142	14390
10111	17621	14695
10111.3	20133	14439
10111.5	20476	14820
10111.8	18588	13751
10112	20049	14989
10112.3	19219	14519
10112.5	20812	14224
10112.8	18800	15133
10113	19994	13957
10113.3	19476	14848
10113.5	18818	14157
10113.8	21103	14642
10114	18414	14659
10114.3	20230	14300
10114.5	19489	15174
10114.8	19741	13818
10115	19788	14999
10115.3	18717	14362
10115.5	21428	14601
10115.8	18678	14725
10116	19553	14141
10116.3	19603	15143
10116.5	19665	13832
10116.8	19859	14708
10117	18302	14689
10117.3	21085	14478
10117.5	19217	14826
10117.8	19551	13994
10118	19713	14979
10118.3	18964	14121
10118.5	20684	14571
10118.8	18334	14704
10119	20817	14332
10119.3	19838	14985
10119.5	19617	13718
10119.8	19680	15152
10120	19175	14350
10120.3	20677	14338
10120.5	18734	14849
10120.8	20104	14069
10121	19614	15222
10121.3	20287	13781
10121.5	19590	14672
10121.8	18347	14641
10122	21975	14521
10122.3	19088	14590
10122.5	19433	14049
10122.8	19634	15236
10123	19902	14009
10123.3	20497	14650
10123.5	18810	14559
10123.8	20764	14298
10124	18873	15043
10124.3	19675	13976
10124.5	19873	14977
10124.8	18930	14204
10125	20791	14689
10125.3	19259	14695
10125.5	20468	14161
10125.8	19250	15051
10126	19743	14000
10126.3	20451	14849
10126.5	18616	14262
10126.8	21135	14628
10127	19245	14621
10127.3	19373	14104
10127.5	19088	15208
10127.8	20255	14097
10128	20206	14624
10128.3	18344	14462
10128.5	20765	14577
10128.8	19640	14753
10129	19704	13867
10129.3	19102	15006
10129.5	20000	14417
10129.8	21194	14624
10130	18788	14383
10130.3	19935	14340
10130.5	19022	14860
10130.8	19611	14016
10131	19770	14961
10131.3	19456	14188
10131.5	19874	14654
10131.8	19285	14764
10132	20527	14039
10132.3	18604	14761
10132.5	19721	14381
10132.8	20623	14660
10133	18576	14406
10133.3	19783	14620
10133.5	20267	14947
10133.8	20135	13788
10134	18574	14784
10134.3	19460	14517
10134.5	21068	14540
10134.8	18500	14548
10135	20229	14528
10135.3	20164	14746
10135.5	18834	13922
10135.8	18812	14897
10136	20075	14664
10136.3	20930	14322
10136.5	18545	14569
10136.8	19649	14492
10137	20700	14653
10137.3	18858	14067
10137.5	19627	14951
10137.8	19876	14569
10138	19786	14215
10138.3	19070	14879
10138.5	20311	14376
10138.8	20194	14569
10139	18971	14326
10139.3	20518	14760
10139.5	20042	14604
10139.8	19677	14153
10140	19005	14940
10140.3	19638	14255
10140.5	20266	14778
10140.8	19431	14353
10141	20120	14504
10141.3	19316	14730
10141.5	19891	14209
10141.8	19693	14700
10142	19254	14201
10142.3	20072	14803
10142.5	19573	14568
10142.8	20489	14237
10143	18799	14795
10143.3	20105	14358
10143.5	20382	14647
10143.8	19236	14245
10144	19490	14601
10144.3	19516	14762
10144.5	20884	14274
10144.8	19321	14543
10145	18907	14462
10145.3	20567	14784
10145.5	19456	14237
10145.8	19930	14521
10146	19555	14777
10146.3	19822	14125
10146.5	19631	14847
10146.8	19434	14247
10147	20165	14689
10147.3	19239	14640
10147.5	20105	14053
10147.8	18979	15017
10148	19785	14124
10148.3	19930	14727
10148.5	19301	14440
10148.8	20583	14695
10149	19735	14644
10149.3	19779	14072
10149.5	19530	15055
10149.8	20062	14170
10150	19992	14644
10150.3	18633	14416
10150.5	21044	14647
10150.8	19622	14547
10151	19277	14166
10151.3	19690	15099
10151.5	19927	14174
10151.8	19945	14636
10152	18573	14670
10152.3	20693	14383
10152.5	19308	14784
10152.8	19449	14109
10153	19846	14828
10153.3	19136	14278
10153.5	20992	14701
10153.8	19139	14453
10154	20060	14313
10154.3	19875	15011
10154.5	19981	13865
10154.8	19119	14814
10155	19303	14530
10155.3	20775	14362
10155.5	18475	14773
10155.8	20088	14241
10156	19874	15152
10156.3	19750	13920
10156.5	19977	14732
10156.8	18652	14546
10157	21184	14585
10157.3	19557	14674
10157.5	19659	13943
10157.8	19625	15205
10158	19819	13951
10158.3	20168	14570
10158.5	18250	14619
10158.8	20868	14444
10159	19622	14949
10159.3	19628	13869
10159.5	19904	15196
10159.8	19655	14198
10160	20442	14393
10160.3	18195	14762
10160.5	20645	14234
10160.8	19168	14996
10161	19003	13977
10161.3	20843	15174
10161.5	19232	14100
10161.8	19791	14304
10162	18622	15082
10162.3	20618	13884
10162.5	19258	15130
10162.8	19230	14108
10163	21096	14813
10163.3	18549	14363
10163.5	19990	14357
10163.8	19303	15093
10164	20748	13837
10164.3	19688	14860
10164.5	18661	14321
10164.8	21068	14704
10165	18812	14489
10165.3	20196	14219
10165.5	18829	15087
