10000	9135	16901
10000.3	9785	17389
10000.5	10551	16898
10000.8	11801	15950
10001	11333	14547
10001.3	8786	14832
10001.5	8386	15998
10001.8	9149	16875
10002	9791	17419
10002.3	10570	16858
10002.5	11809	15881
10002.8	11151	14596
10003	8802	14856
10003.3	8404	16008
10003.5	9170	16978
10003.8	9832	17394
10004	10620	16733
10004.3	11895	15762
10004.5	10834	14525
10004.8	8548	14944
10005	8383	16126
10005.3	9151	17033
10005.5	9802	17483
10005.8	10602	16864
10006	11880	15828
10006.3	11079	14563
10006.5	8654	14950
10006.8	8494	16161
10007	9273	17078
10007.3	9939	17347
10007.5	10766	16694
10007.8	12035	15572
10008	10467	14477
10008.3	8406	15086
10008.5	8487	16341
10008.8	9256	17270
10009	9908	17450
10009.3	10789	16644
10009.5	12055	15507
10009.8	10518	14528
10010	8520	15163
10010.3	8652	16321
10010.5	9393	17222
10010.8	10059	17259
10011	10976	16470
10011.3	12041	15256
10011.5	10027	14534
10011.8	8426	15347
10012	8852	16438
10012.3	9581	17207
10012.5	10281	17155
10012.8	11220	16258
10013	11913	14988
10013.3	9429	14525
10013.5	8299	15603
10013.8	8849	16654
10014	9573	17302
10014.3	10288	17107
10014.5	11254	16253
10014.8	11940	14988
10015	9587	14607
10015.3	8376	15495
10015.5	8918	16524
10015.8	9639	17168
10016	10373	16938
10016.3	11346	16171
10016.5	11802	14863
10016.8	9423	14681
10017	8439	15574
10017.3	9038	16512
10017.5	9748	17156
10017.8	10498	16812
10018	11497	15926
10018.3	11294	14742
10018.5	9049	14762
10018.8	8561	15704
10019	9250	16515
10019.3	9975	17071
10019.5	10711	16670
10019.8	11711	15720
10020	10939	14632
10020.3	8679	14841
10020.5	8391	15908
10020.8	9076	16825
10021	9794	17467
10021.3	10512	17005
10021.5	11521	16091
10021.8	11586	14671
10022	9132	14741
10022.3	8295	15740
10022.5	8989	16747
10022.8	9710	17344
10023	10407	16994
10023.3	11455	16107
10023.5	11626	14776
10023.8	9251	14731
10024	8288	15699
10024.3	8976	16818
10024.5	9716	17348
10024.8	10408	16945
10025	11494	16017
10025.3	11427	14727
10025.5	9091	14759
10025.8	8442	15804
10026	9154	16839
10026.3	9846	17315
10026.5	10594	16754
10026.8	11758	15764
10027	10828	14522
10027.3	8569	14898
10027.5	8349	16089
10027.8	9088	17120
10028	9812	17536
10028.3	10541	17010
10028.5	11728	15987
10028.8	11604	14653
10029	8979	14730
10029.3	8274	15925
10029.5	9013	17042
10029.8	9713	17504
10030	10479	16958
10030.3	11647	15899
10030.5	11238	14663
10030.8	8934	14837
10031	8510	15968
10031.3	9272	17002
10031.5	9939	17374
10031.8	10734	16698
10032	11961	15638
10032.3	10728	14580
10032.5	8581	14990
10032.8	8433	16143
10033	9188	17194
10033.3	9877	17399
10033.5	10648	16680
10033.8	11901	15691
10034	10916	14609
10034.3	8663	14932
10034.5	8410	16158
10034.8	9166	17254
10035	9840	17453
10035.3	10625	16788
10035.5	11886	15680
10035.8	11104	14656
10036	8730	14995
10036.3	8571	16155
10036.5	9334	17158
10036.8	10017	17349
10037	10876	16573
10037.3	11930	15355
10037.5	10404	14579
10037.8	8316	15199
10038	8553	16386
10038.3	9300	17404
10038.5	9950	17459
10038.8	10850	16573
10039	11895	15297
10039.3	10237	14540
10039.5	8243	15250
10039.8	8597	16509
10040	9343	17461
10040.3	9968	17522
10040.5	10872	16618
10040.8	12071	15393
10041	10752	14545
10041.3	8521	15116
10041.5	8680	16355
10041.8	9450	17274
10042	10088	17371
10042.3	10992	16516
10042.5	12044	15254
10042.8	10130	14529
10043	8196	15322
10043.3	8668	16575
10043.5	9425	17450
10043.8	10076	17354
10044	10977	16490
10044.3	11935	15109
10044.5	9934	14530
10044.8	8162	15396
10045	8743	16701
10045.3	9473	17581
10045.5	10132	17389
10045.8	11002	16448
10046	11896	15090
10046.3	9915	14563
10046.5	8239	15446
10046.8	8886	16693
10047	9617	17508
10047.3	10259	17315
10047.5	11193	16296
10047.8	11753	14882
10048	9467	14543
10048.3	8124	15589
10048.5	8810	16810
10048.8	9500	17607
10049	10134	17388
10049.3	11092	16284
10049.5	11844	14964
10049.8	9443	14508
10050	8152	15641
10050.3	8885	16826
10050.5	9574	17528
10050.8	10215	17156
10051	11257	16169
10051.3	11881	14937
10051.5	9426	14590
10051.8	8263	15747
10052	9070	16828
10052.3	9705	17374
10052.5	10371	16942
10052.8	11468	15911
10053	11252	14804
10053.3	9204	14861
10053.5	8843	15931
10053.8	9665	16757
10054	10336	16982
10054.3	11024	16247
10054.5	11653	15141
10054.8	9688	14593
10055	8306	15268
10055.3	8835	16471
10055.5	9650	17169
10055.8	10297	17297
10056	11001	16518
10056.3	11843	15220
10056.5	10065	14613
10056.8	8432	15204
10057	8827	16364
10057.3	9628	17044
10057.5	10245	17153
10057.8	10992	16481
10058	11935	15267
10058.3	10132	14543
10058.5	8270	15139
10058.8	8633	16362
10059	9426	17195
10059.3	10002	17467
10059.5	10798	16771
10059.8	11997	15500
10060	10613	14613
10060.3	8511	15064
10060.5	8744	16300
10060.8	9536	17076
10061	10110	17294
10061.3	10952	16487
10061.5	11816	15213
10061.8	10071	14586
10062	8274	15247
10062.3	8770	16524
10062.5	9487	17276
10062.8	10047	17464
10063	10900	16638
10063.3	11981	15374
10063.5	10421	14530
10063.8	8275	15150
10064	8707	16433
10064.3	9366	17228
10064.5	9927	17409
10064.8	10797	16562
10065	11809	15319
10065.3	10258	14585
10065.5	8361	15214
10065.8	8893	16413
10066	9554	17167
10066.3	10120	17194
10066.5	11068	16232
10066.8	11465	15011
10067	9411	14664
10067.3	8260	15524
10067.5	9016	16633
10067.8	9667	17314
10068	10262	17225
10068.3	11273	16239
10068.5	11640	14979
10068.8	9642	14553
10069	8191	15460
10069.3	8893	16671
10069.5	9538	17456
10069.8	10100	17337
10070	11129	16325
10070.3	11805	15080
10070.5	9877	14623
10070.8	8351	15498
10071	9094	16645
10071.3	9707	17383
10071.5	10291	17097
10071.8	11360	16111
10072	11666	14910
10072.3	9480	14616
10072.5	8399	15680
10072.8	9200	16723
10073	9797	17319
10073.3	10416	16852
10073.5	11519	15853
10073.8	10993	14779
10074	8975	14771
10074.3	8525	15888
10074.5	9345	16778
10074.8	9937	17327
10075	10612	16792
10075.3	11746	15650
10075.5	10700	14657
10075.8	8637	14860
10076	8545	16075
10076.3	9330	16948
10076.5	9926	17440
10076.8	10610	16867
10077	11804	15744
10077.3	11043	14650
10077.5	8670	14817
10077.8	8467	15958
10078	9217	16884
10078.3	9822	17367
10078.5	10514	16675
10078.8	11695	15656
10079	11009	14703
10079.3	8897	14892
10079.5	8746	16013
10079.8	9506	16863
10080	10105	17173
10080.3	10889	16434
10080.5	11874	15329
10080.8	10176	14576
10081	8351	15155
10081.3	8837	16317
10081.5	9586	17075
10081.8	10183	17219
10082	10980	16435
10082.3	11834	15224
10082.5	9944	14543
10082.8	8130	15227
10083	8725	16444
10083.3	9434	17283
10083.5	10032	17412
10083.8	10867	16700
10084	12089	15445
10084.3	10484	14481
10084.5	8248	15032
10084.8	8518	16353
