10000	24822	13950
10000.3	25457	14134
10000.5	25301	13976
10000.8	24453	13986
10001	26112	14042
10001.3	25593	13774
10001.5	24569	13847
10001.8	25445	14198
10002	25965	13955
10002.3	24745	13846
10002.5	25638	14092
10002.8	25224	13831
10003	24006	13808
10003.3	25542	14257
10003.5	26290	13921
10003.8	24697	13851
10004	24464	14010
10004.3	25834	14043
10004.5	24812	13656
10004.8	25023	13977
10005	25808	14317
10005.3	25732	13856
10005.5	24684	13896
10005.8	24793	14070
10006	25198	13901
10006.3	25291	13897
10006.5	24901	14224
10006.8	24803	14079
10007	25710	13876
10007.3	24933	13826
10007.5	24668	14157
10007.8	26359	13955
10008	24907	14061
10008.3	24728	14049
10008.5	25224	14049
10008.8	24865	13913
10009	24626	14001
10009.3	25897	13915
10009.5	25254	14016
10009.8	24968	14198
10010	25537	13929
10010.3	24481	13889
10010.5	24859	14007
10010.8	25811	13804
10011	25121	14129
10011.3	25800	14209
10011.5	24710	13818
10011.8	24620	14048
10012	25288	13942
10012.3	25337	13809
10012.5	25696	13989
10012.8	24517	13952
10013	25397	14203
10013.3	25326	13985
10013.5	24451	13747
10013.8	24914	13896
10014	26116	14029
10014.3	24658	13842
10014.5	25057	14322
10014.8	25616	13872
10015	23747	13713
10015.3	25340	13994
10015.5	26846	13927
10015.8	24803	13984
10016	25032	14300
10016.3	25362	13876
10016.5	24455	13801
10016.8	25370	13837
10017	25914	14011
10017.3	25295	14053
10017.5	24586	14206
10017.8	25323	14079
10018	25431	13699
10018.3	24580	13826
10018.5	25758	14297
10018.8	25821	13986
10019	24162	14031
10019.3	25227	14055
10019.5	26166	13689
10019.8	24696	13801
10020	25350	14487
10020.3	26290	13833
10020.5	23267	13894
10020.8	25197	14225
10021	26271	13505
10021.3	24634	13830
10021.5	25435	14345
10021.8	26144	14097
10022	23998	13912
10022.3	25285	14094
10022.5	25720	13595
10022.8	24572	13864
10023	25803	14472
10023.3	26826	14228
10023.5	24431	13583
10023.8	24478	14064
10024	26356	13806
10024.3	25016	13794
10024.5	24940	14312
10024.8	25651	14228
10025	25276	13846
10025.3	24667	13837
10025.5	25711	13948
10025.8	25836	13810
10026	24930	14034
10026.3	25078	14304
10026.5	25491	13898
10026.8	24579	13787
10027	25430	13959
10027.3	25696	13922
10027.5	24858	14051
10027.8	25488	14249
10028	25049	13909
10028.3	24703	14041
10028.5	26718	13831
10028.8	24218	13703
10029	24713	14317
10029.3	26380	14233
10029.5	24642	13775
10029.8	25191	14184
10030	25966	13733
10030.3	25222	13920
10030.5	25205	14181
10030.8	25616	14047
10031	25048	13834
10031.3	24826	13985
10031.5	25449	14060
10031.8	25585	13900
10032	25321	13998
10032.3	25233	14115
10032.5	25037	13835
10032.8	25065	13962
10033	25686	14045
10033.3	25254	13844
10033.5	24349	13988
10033.8	24479	14197
10034	25704	13844
10034.3	24706	13713
10034.5	25426	14215
10034.8	25980	13775
10035	23881	14139
10035.3	25870	14113
10035.5	24740	13454
10035.8	24403	14160
10036	26830	14025
10036.3	24928	13931
10036.5	24599	14196
10036.8	25702	13926
10037	25112	13717
10037.3	24806	13866
10037.5	26486	14103
10037.8	25014	13781
10038	23661	14159
10038.3	25819	14126
10038.5	25769	13608
10038.8	24028	13824
10039	26130	14288
10039.3	25970	13880
10039.5	23807	14085
10039.8	25192	14319
10040	26162	13731
10040.3	24601	13610
10040.5	25271	14321
