10000	16709	13896
10000.3	14054	15590
10000.5	16900	14794
10000.8	14943	14445
10001	15924	15765
10001.3	16115	14084
10001.5	14217	15606
10001.8	17232	14889
10002	15463	14348
10002.3	15872	15668
10002.5	16035	13987
10002.8	14171	15748
10003	17230	15077
10003.3	15964	14243
10003.5	15674	15678
10003.8	16186	14087
10004	14042	15525
10004.3	17167	15207
10004.5	15977	14258
10004.8	15281	15579
10005	16109	14330
10005.3	14677	15319
10005.5	17137	15066
10005.8	15218	14124
10006	14746	15931
10006.3	17071	14395
10006.5	14637	14994
10006.8	16237	15136
10007	15860	14489
10007.3	15593	15703
10007.5	16350	14115
10007.8	14463	15194
10008	16680	15214
10008.3	15741	14373
10008.5	15386	15744
10008.8	16666	14106
10009	14232	15088
10009.3	16372	15174
10009.5	15319	14423
10009.8	15671	15822
10010	16907	14072
10010.3	14476	14874
10010.5	15678	15339
10010.8	15771	14520
10011	15730	15720
10011.3	16276	14034
10011.5	14264	15108
10011.8	16448	15392
10012	16046	14291
10012.3	15200	15615
10012.5	16263	14253
10012.8	14735	15078
10013	17018	15473
10013.3	16315	14089
10013.5	14849	15559
10013.8	16499	14382
10014	14890	14937
10014.3	16427	15348
10014.5	15928	14285
10014.8	15214	15610
10015	16383	14368
10015.3	14810	14926
10015.5	16491	15422
10015.8	15791	14222
10016	14984	15601
10016.3	16666	14476
10016.5	15064	14724
10016.8	15925	15387
10017	15676	14349
10017.3	15285	15598
10017.5	16668	14421
10017.8	14987	14805
10018	16030	15627
10018.3	16002	14258
10018.5	15181	15562
10018.8	16773	14494
10019	15101	14688
10019.3	15813	15562
10019.5	15981	14292
10019.8	14868	15542
10020	16929	14709
10020.3	15606	14538
10020.5	15251	15571
10020.8	16120	14397
10021	15528	15411
10021.3	16635	14601
10021.5	15235	14596
10021.8	15502	15684
10022	16272	14273
10022.3	15120	15300
10022.5	16056	14819
10022.8	15699	14696
10023	15893	15515
10023.3	16205	14162
10023.5	14423	15313
10023.8	16524	15102
10024	16090	14391
10024.3	15199	15591
10024.5	16250	14269
10024.8	15056	15234
