0.00195312	392	511
0.0644531	418	524
0.126953	452	530
0.189453	471	544
0.251953	492	530
0.314453	513	525
0.376953	518	502
0.439453	492	495
0.501953	473	484
0.564453	454	477
0.626953	411	476
0.689453	385	478
0.751953	364	480
0.814453	338	493
0.876953	325	496
0.939453	316	512
1.00195	324	527
1.06445	321	511
1.12695	308	501
1.18945	303	520
1.25195	320	534
1.31445	340	550
1.37695	355	573
1.43945	367	575
1.50195	383	582
1.56445	399	574
1.62695	410	575
1.68945	430	567
1.75195	445	552
1.81445	461	545
1.87695	493	535
1.93945	513	524
2.00195	519	499
2.06445	505	487
2.12695	452	489
2.18945	410	480
2.25195	363	466
2.31445	311	469
2.37695	290	491
2.43945	284	508
2.50195	293	525
2.56445	315	547
2.62695	325	559
2.68945	339	551
2.75195	351	548
2.81445	366	557
2.87695	380	560
2.93945	393	553
3.00195	417	542
3.06445	441	540
3.12695	453	531
3.18945	468	527
3.25195	479	516
3.31445	469	501
3.37695	428	478
3.43945	365	464
3.50195	315	484
3.56445	316	506
3.62695	324	519
3.68945	338	529
3.75195	350	549
3.81445	366	554
3.87695	377	552
3.93945	396	545
4.00195	409	543
4.06445	425	545
4.12695	445	533
4.18945	477	521
4.25195	485	506
4.31445	470	499
4.37695	447	502
4.43945	431	494
4.50195	397	482
4.56445	350	469
4.62695	318	473
4.68945	296	496
4.75195	298	517
4.81445	313	530
4.87695	329	542
4.93945	339	542
5.00195	355	550
5.06445	373	553
5.12695	389	552
5.18945	404	558
5.25195	423	553
5.31445	439	545
5.37695	468	528
5.43945	481	515
5.50195	467	502
5.56445	452	510
5.62695	432	498
5.68945	401	483
5.75195	378	472
5.81445	360	476
5.87695	358	486
5.93945	351	493
6.00195	351	510
6.06445	350	512
6.12695	359	519
6.18945	368	514
6.25195	378	511
6.31445	381	522
6.37695	393	519
6.43945	409	516
6.50195	427	522
6.56445	438	518
6.62695	437	514
6.68945	426	503
6.75195	410	500
6.81445	385	497
6.87695	362	488
6.93945	342	497
7.00195	337	502
7.06445	340	524
7.12695	361	542
7.18945	377	551
7.25195	388	538
7.31445	399	537
7.37695	419	527
7.43945	432	517
7.50195	436	514
7.56445	444	515
7.62695	460	516
7.68945	444	503
7.75195	435	503
7.81445	419	509
7.87695	410	511
7.93945	400	511
8.00195	381	503
8.06445	380	496
8.12695	374	498
8.18945	381	512
8.25195	394	514
8.31445	412	522
8.37695	422	514
8.43945	410	506
8.50195	402	498
8.56445	382	488
8.62695	363	497
8.68945	363	505
8.75195	365	510
8.81445	366	509
8.87695	349	508
8.93945	349	511
9.00195	348	525
9.06445	354	528
9.12695	356	529
9.18945	366	521
9.25195	378	512
9.31445	398	509
9.37695	415	521
9.43945	428	520
9.50195	445	525
9.56445	456	519
9.62695	447	499
9.68945	417	481
9.75195	389	485
9.81445	377	494
9.87695	362	499
9.93945	360	514
10.002	355	508
10.0645	346	513
10.127	358	530
10.1895	360	533
10.252	365	534
10.3145	367	532
10.377	382	521
10.4395	404	515
10.502	435	518
