0.00195312	158	256
0.0644531	173	260
0.126953	179	266
0.189453	190	272
0.251953	201	272
0.314453	207	270
0.376953	219	272
0.439453	225	263
0.501953	235	260
0.564453	246	258
0.626953	249	256
0.689453	243	247
0.751953	236	247
0.814453	215	242
0.876953	193	242
0.939453	177	246
1.00195	170	245
1.06445	151	242
1.12695	138	240
1.18945	123	240
1.25195	106	240
1.31445	98	240
1.37695	90	240
1.43945	83	240
1.50195	75	240
1.56445	62	240
1.62695	57	240
1.68945	50	240
1.75195	44	240
1.81445	39	240
1.87695	32	240
1.93945	29	241
2.00195	23	243
2.06445	18	244
2.12695	17	244
2.18945	17	249
2.25195	16	256
2.31445	16	259
2.37695	19	270
2.43945	20	280
2.50195	21	293
2.56445	22	307
2.62695	23	323
2.68945	25	337
2.75195	26	353
2.81445	26	364
2.87695	27	378
2.93945	27	392
3.00195	28	407
3.06445	29	419
3.12695	29	431
3.18945	29	445
3.25195	29	450
3.31445	29	457
3.37695	29	464
3.43945	29	467
3.50195	30	468
3.56445	30	470
3.62695	30	464
3.68945	30	461
3.75195	30	457
3.81445	30	457
3.87695	30	454
3.93945	30	455
4.00195	30	455
4.06445	30	454
4.12695	30	455
4.18945	31	456
4.25195	31	454
4.31445	32	454
4.37695	33	457
4.43945	35	464
4.50195	37	471
4.56445	37	478
4.62695	37	485
4.68945	40	482
4.75195	40	488
4.81445	42	504
4.87695	43	503
4.93945	46	508
5.00195	49	520
5.06445	50	523
5.12695	52	525
5.18945	53	521
5.25195	53	521
5.31445	53	519
5.37695	55	515
5.43945	57	516
5.50195	57	512
5.56445	59	508
5.62695	59	515
5.68945	59	501
5.75195	59	490
5.81445	60	483
5.87695	60	470
5.93945	60	462
6.00195	60	458
6.06445	60	454
6.12695	61	446
6.18945	61	443
6.25195	61	437
6.31445	61	433
6.37695	63	432
6.43945	64	425
6.50195	64	426
6.56445	66	425
6.62695	68	423
6.68945	68	422
6.75195	71	421
6.81445	72	425
6.87695	77	428
6.93945	81	435
7.00195	81	435
7.06445	84	432
7.12695	90	436
7.18945	91	437
7.25195	94	442
7.31445	94	449
7.37695	96	456
7.43945	99	465
7.50195	101	464
7.56445	106	456
7.62695	109	447
7.68945	110	437
