0.00195312	64	103
0.0644531	66	101
0.126953	67	104
0.189453	68	109
0.251953	73	108
0.314453	74	108
0.376953	78	107
0.439453	81	106
0.501953	84	103
0.564453	85	105
0.626953	89	107
0.689453	94	107
0.751953	97	104
0.814453	104	105
0.876953	102	97
0.939453	88	99
1.00195	80	98
1.06445	74	96
1.12695	68	94
1.18945	55	93
1.25195	45	93
1.31445	36	93
1.37695	31	93
1.43945	29	93
1.50195	26	93
1.56445	21	93
1.62695	19	93
1.68945	17	93
1.75195	15	93
1.81445	13	93
1.87695	8	93
1.93945	8	93
2.00195	7	93
2.06445	7	93
2.12695	6	93
2.18945	5	93
2.25195	4	93
2.31445	3	93
2.37695	3	96
2.43945	4	100
2.50195	4	105
2.56445	4	109
2.62695	4	116
2.68945	4	120
2.75195	4	121
2.81445	4	124
2.87695	4	130
2.93945	5	135
3.00195	5	146
3.06445	5	151
3.12695	5	158
3.18945	6	163
3.25195	6	177
3.31445	6	186
3.37695	6	186
3.43945	6	186
3.50195	6	186
3.56445	6	186
3.62695	6	186
3.68945	6	186
3.75195	6	186
3.81445	6	186
3.87695	6	186
3.93945	6	186
4.00195	6	186
4.06445	6	186
4.12695	6	186
4.18945	6	186
4.25195	6	186
4.31445	6	186
4.37695	6	186
4.43945	6	186
4.50195	6	186
4.56445	6	186
4.62695	6	188
4.68945	6	192
4.75195	7	198
4.81445	8	206
4.87695	8	211
4.93945	8	223
5.00195	8	223
5.06445	8	219
5.12695	8	223
5.18945	10	226
5.25195	10	230
5.31445	10	238
5.37695	10	243
5.43945	10	240
5.50195	12	242
5.56445	12	242
5.62695	12	244
5.68945	12	238
5.75195	12	228
5.81445	12	223
5.87695	12	218
5.93945	12	213
6.00195	12	212
6.06445	12	208
6.12695	12	205
6.18945	12	202
6.25195	12	200
6.31445	12	200
6.37695	12	197
6.43945	12	197
6.50195	12	193
6.56445	12	192
6.62695	12	191
6.68945	12	188
6.75195	12	186
6.81445	12	185
6.87695	12	185
6.93945	12	186
7.00195	12	187
7.06445	14	194
7.12695	16	192
7.18945	16	196
7.25195	16	201
7.31445	16	199
7.37695	16	195
7.43945	17	198
7.50195	19	205
7.56445	20	202
7.62695	20	214
7.68945	20	219
7.75195	20	219
7.81445	24	217
7.87695	24	222
7.93945	24	217
8.00195	24	212
8.06445	24	207
8.12695	24	199
8.18945	24	192
8.25195	24	186
8.31445	24	182
8.37695	24	182
8.43945	24	180
8.50195	24	176
8.56445	24	176
8.62695	24	174
8.68945	24	171
8.75195	24	169
8.81445	24	169
8.87695	24	167
8.93945	24	166
9.00195	24	166
9.06445	24	164
9.12695	24	163
9.18945	24	162
9.25195	24	163
9.31445	24	164
9.37695	28	170
9.43945	32	174
9.50195	32	176
9.56445	32	179
9.62695	32	182
9.68945	32	182
9.75195	34	186
9.81445	40	188
9.87695	40	191
9.93945	40	202
10.002	40	204
10.0645	44	201
10.127	48	198
10.1895	48	200
10.252	48	191
10.3145	48	185
10.377	48	178
10.4395	48	168
10.502	48	159
10.5645	48	152
10.627	48	148
10.6895	48	145
10.752	48	144
10.8145	48	143
10.877	48	143
10.9395	48	142
11.002	48	140
11.0645	48	133
11.127	48	131
11.1895	48	127
11.252	48	127
11.3145	48	125
11.377	48	124
11.4395	48	122
11.502	48	121
11.5645	48	120
11.627	48	119
11.6895	57	124
11.752	64	129
11.8145	64	129
11.877	64	134
11.9395	64	137
12.002	64	131
12.0645	70	126
12.127	79	126
12.1895	80	125
12.252	80	126
12.3145	80	123
12.377	89	117
12.4395	94	108
12.502	96	112
12.5645	96	109
12.627	96	105
