0.00195312	158	258
0.0644531	170	264
0.126953	180	271
0.189453	190	271
0.251953	197	266
0.314453	203	269
0.376953	208	273
0.439453	217	278
0.501953	233	274
0.564453	243	270
0.626953	255	267
0.689453	261	263
0.751953	260	250
0.814453	257	241
0.876953	234	234
0.939453	198	231
1.00195	177	230
1.06445	148	226
1.12695	118	226
1.18945	103	226
1.25195	90	226
1.31445	72	226
1.37695	57	226
1.43945	44	226
1.50195	40	226
1.56445	33	226
1.62695	28	226
1.68945	27	226
1.75195	22	226
1.81445	19	226
1.87695	16	226
1.93945	14	226
2.00195	11	226
2.06445	9	226
2.12695	6	226
2.18945	6	226
2.25195	5	226
2.31445	5	227
2.37695	4	233
2.43945	5	242
2.50195	5	247
2.56445	5	268
2.62695	5	282
2.68945	5	301
2.75195	6	316
2.81445	6	330
2.87695	7	354
2.93945	7	373
3.00195	7	390
3.06445	7	404
3.12695	7	424
3.18945	7	435
3.25195	8	442
3.31445	8	452
3.37695	8	452
3.43945	8	452
3.50195	8	452
3.56445	8	452
3.62695	8	452
3.68945	8	452
3.75195	8	452
3.81445	8	452
3.87695	8	452
3.93945	8	452
4.00195	8	452
4.06445	8	452
4.12695	8	452
4.18945	8	452
4.25195	8	452
4.31445	8	452
4.37695	8	452
4.43945	8	452
4.50195	8	452
4.56445	8	452
4.62695	8	457
4.68945	8	466
4.75195	9	485
4.81445	10	504
4.87695	10	534
4.93945	10	559
5.00195	10	576
5.06445	10	586
5.12695	13	595
5.18945	14	612
5.25195	14	616
5.31445	14	624
5.37695	14	633
5.43945	14	630
5.50195	14	627
5.56445	16	610
5.62695	16	605
5.68945	16	592
5.75195	16	573
5.81445	16	557
5.87695	16	549
5.93945	16	539
6.00195	16	534
6.06445	16	522
6.12695	16	518
6.18945	16	512
6.25195	16	506
6.31445	16	502
6.37695	16	498
6.43945	16	497
6.50195	16	492
6.56445	16	490
6.62695	16	488
6.68945	16	482
6.75195	16	480
6.81445	16	478
6.87695	16	475
6.93945	16	480
7.00195	16	487
7.06445	18	499
7.12695	20	518
7.18945	20	549
7.25195	20	570
7.31445	20	577
7.37695	20	589
7.43945	26	590
7.50195	28	604
7.56445	28	605
7.62695	28	616
7.68945	28	629
7.75195	28	625
7.81445	29	618
7.87695	30	600
7.93945	32	588
