2000	435163	490068
2000.25	353217	495918
2000.5	347216	526496
2000.75	400703	534782
2001	457537	508210
2001.25	400871	486839
2001.5	337568	507701
2001.75	365597	533802
2002	426825	528687
2002.25	449577	495318
2002.5	367301	490277
2002.75	337963	520386
2003	385431	536497
2003.25	451633	517969
2003.5	425366	487671
2003.75	346235	499234
2004	352563	529354
2004.25	408099	534175
2004.5	458031	503994
2004.75	390466	486545
2005	334760	511456
2005.25	370113	535926
2005.5	433829	527494
2005.75	447649	492610
2006	361481	491585
2006.25	339792	523053
2006.5	389251	536937
2006.75	455261	515278
2007	418457	486690
2007.25	340960	501759
2007.5	356615	532000
2007.75	414240	533294
2008	457934	500574
2008.25	381825	487009
2008.5	334352	515303
2008.75	375255	537063
2009	441466	523572
2009.25	440075	489930
2009.5	352694	494071
2009.75	344433	527501
2010	396431	537453
2010.25	460341	511575
2010.5	408187	484770
2010.75	336418	506014
2011	362016	534028
2011.25	422290	530323
2011.5	451994	496415
2011.75	370142	489622
2012	338904	520531
2012.25	385713	536841
2012.5	451252	517783
2012.75	422699	487076
2013	343159	499734
2013.25	352078	531143
2013.5	407213	535311
2013.75	458204	504187
2014	391285	486290
2014.25	334862	511576
2014.5	370006	536242
2014.75	432966	527253
2015	446448	492182
2015.25	360524	491851
2015.5	341175	524123
2015.75	390907	537390
2016	455900	514546
2016.25	414733	486162
2016.5	340944	503817
2016.75	360250	532688
2017	418561	531882
2017.25	454019	498459
2017.5	374451	487743
2017.75	336385	518689
2018	380166	537717
2018.25	445611	522480
2018.5	434063	487888
2018.75	349469	496255
2019	348304	528815
2019.25	401219	536870
2019.5	459040	508325
2019.75	400006	485031
2020	336080	509164
2020.25	365905	535671
2020.5	426570	529538
2020.75	451078	494550
2021	366073	490301
2021.25	339745	522172
2021.5	387230	537488
2021.75	451936	517435
2022	424082	486034
2022.25	343171	499938
2022.5	353714	531604
2022.75	408864	535297
2023	459394	503935
2023.25	389574	485814
2023.5	336215	512939
