2000	651984	485951
2000.25	666550	482257
2000.5	650617	485990
2000.75	655173	482069
2001	658420	487100
2001.25	657755	480713
2001.5	657524	483165
2001.75	650123	486614
2002	664713	482784
2002.25	653145	486321
2002.5	658041	481746
2002.75	658295	485988
2003	652190	482344
2003.25	657364	483190
2003.5	651431	486921
2003.75	662275	481751
2004	653318	486635
2004.25	659018	481633
2004.5	659147	484400
2004.75	651536	484133
2005	659000	483117
2005.25	655143	487669
2005.5	659734	480403
2005.75	651722	486949
2006	657615	482831
2006.25	664326	482702
2006.5	645757	484542
2006.75	657303	484530
2007	658530	487469
2007.25	659002	480140
2007.5	653537	486206
2007.75	658102	483587
2008	661934	482044
2008.25	648296	485657
2008.5	662499	483271
2008.75	658146	487080
2009	658331	480425
2009.25	653359	485038
2009.5	653685	485015
2009.75	662416	482325
2010	651508	487048
2010.25	660878	480741
2010.5	653878	486733
2010.75	657843	482469
2011	661409	484348
2011.25	655457	484749
2011.5	660757	482224
2011.75	647838	487193
2012	659950	482521
2012.25	658515	485321
2012.5	652044	482136
2012.75	657781	484549
2013	657869	485810
2013.25	659504	480477
2013.5	648781	488169
2013.75	661706	483050
2014	660716	483661
2014.25	650619	483800
2014.5	658866	483769
2014.75	655941	487285
2015	660720	480825
2015.25	654266	486736
2015.5	658913	482597
2015.75	658318	484170
2016	652632	484689
2016.25	660156	482438
2016.5	653365	487195
2016.75	662007	481557
2017	655684	485276
2017.25	655627	482858
2017.5	658685	483268
2017.75	654367	485980
2018	658337	481555
2018.25	655097	487560
2018.5	659916	481959
2018.75	655019	483952
2019	654051	485618
2019.25	664704	482701
2019.5	652076	485485
2019.75	654775	482017
2020	656102	487271
2020.25	660615	482193
2020.5	656845	483315
2020.75	653413	484948
2021	660992	482393
2021.25	651263	486745
2021.5	657304	481717
2021.75	657419	486376
2022	655508	482148
2022.25	659061	484401
2022.5	659375	485157
2022.75	657970	480850
2023	649905	488355
2023.25	661575	482061
2023.5	656139	484631
2023.75	657117	483260
2024	657533	483794
2024.25	656874	486882
2024.5	663404	481353
2024.75	652366	486635
2025	657661	482966
2025.25	658977	484093
2025.5	656475	483892
2025.75	657050	482953
2026	652697	486872
2026.25	660678	482475
2026.5	658698	485463
2026.75	656282	482502
2027	656872	483806
2027.25	655731	484892
2027.5	657395	482350
2027.75	653842	487918
2028	661079	481528
2028.25	654088	484655
2028.5	657934	483945
2028.75	659128	482390
2029	650733	485630
2029.25	660032	482580
2029.5	656882	486056
2029.75	658121	482205
2030	656732	484472
2030.25	657197	484394
2030.5	658834	482561
2030.75	652489	487510
2031	663104	481738
2031.25	653189	485539
2031.5	658417	482565
2031.75	658989	483484
2032	652895	485366
2032.25	656867	482872
2032.5	655163	487962
2032.75	662951	480982
2033	655550	484601
2033.25	653424	483258
2033.5	660128	484459
2033.75	659482	485963
2034	659050	480330
2034.25	649163	487282
2034.5	660653	483045
2034.75	657279	483986
2035	655327	484394
2035.25	659604	483843
2035.5	656233	486003
2035.75	657725	482133
2036	656188	485917
2036.25	661046	482833
2036.5	654966	483380
2036.75	653872	485844
2037	661210	482647
2037.25	653502	486283
2037.5	658273	481658
2037.75	654845	485223
2038	655633	483354
2038.25	658587	483923
2038.5	655848	485654
2038.75	657117	481685
2039	651874	487006
2039.25	659951	482290
2039.5	656708	483957
2039.75	653757	485127
2040	661154	483903
2040.25	658217	486329
2040.5	659247	480512
2040.75	650510	486609
2041	663746	483640
2041.25	657246	482102
2041.5	648904	485409
2041.75	660181	483842
2042	658943	486717
2042.25	658333	480119
2042.5	650538	486085
2042.75	658949	484448
2043	661095	483199
2043.25	653269	485355
2043.5	659369	482055
2043.75	654174	486539
2044	659061	481366
2044.25	653271	484895
2044.5	657943	484619
2044.75	659140	482962
2045	651988	486711
2045.25	661880	482126
2045.5	652657	485913
2045.75	657998	482076
2046	657658	484700
2046.25	655902	484711
2046.5	658537	483673
2046.75	653451	487025
2047	662594	481460
2047.25	653126	485228
2047.5	658971	482872
2047.75	659889	483664
2048	652822	485339
2048.25	660945	482870
2048.5	651378	485268
2048.75	657466	481953
2049	656985	485329
2049.25	653917	482673
2049.5	657637	484566
2049.75	653060	486566
2050	664647	481591
2050.25	651825	485679
2050.5	657571	481232
2050.75	658575	486829
2051	658457	483734
2051.25	660862	482584
2051.5	649999	486835
2051.75	661166	481126
2052	655099	486158
2052.25	658164	481193
2052.5	657995	485239
2052.75	651167	485599
2053	664273	482427
2053.25	652756	486951
2053.5	663132	480740
2053.75	657446	485823
2054	653570	482363
2054.25	659144	485136
2054.5	651734	486530
2054.75	664139	481534
2055	651095	485703
2055.25	659171	481754
2055.5	661284	485920
2055.75	654609	483473
2056	658820	483448
2056.25	650077	486538
2056.5	661666	481554
2056.75	658846	486549
2057	661159	480883
2057.25	655203	484429
2057.5	648363	486823
2057.75	667958	483092
2058	654066	485038
2058.25	655874	480569
2058.5	657917	487474
2058.75	658332	482749
2059	656313	484540
2059.25	651058	487329
2059.5	667626	480818
2059.75	650818	485651
2060	656254	481195
2060.25	659033	486355
2060.5	653736	483825
2060.75	660649	484425
2061	653428	486434
2061.25	664689	479817
2061.5	651717	486537
2061.75	659122	482742
2062	661445	484783
2062.25	648427	484849
2062.5	662864	483297
2062.75	652114	486708
2063	661426	479533
2063.25	656026	486858
2063.5	654936	482434
2063.75	661683	485872
2064	652259	485065
2064.25	663459	482118
2064.5	651772	486660
2064.75	661124	480689
2065	658961	485967
2065.25	650861	483137
2065.5	660421	485677
2065.75	652640	485497
2066	663115	480693
2066.25	651590	486365
2066.5	659300	481672
2066.75	659167	485840
2067	652011	484403
2067.25	665604	483920
2067.5	654168	485486
2067.75	656863	479396
2068	650182	487781
2068.25	661385	483137
2068.5	662147	484238
2068.75	646512	484410
2069	663439	483233
2069.25	654527	486756
2069.5	660149	479888
2069.75	651542	486975
2070	656633	483776
2070.25	665008	484750
2070.5	648381	484836
2070.75	662912	481579
2071	652194	486814
2071.25	660247	480624
2071.5	652725	486186
2071.75	654791	484500
2072	666434	482972
2072.25	645195	485470
2072.5	662983	482026
2072.75	656043	485698
2073	654348	481155
2073.25	660278	486835
2073.5	651771	484050
2073.75	661481	482732
2074	650014	486571
2074.25	663325	480596
2074.5	652955	485903
2074.75	652871	484201
2075	666992	485421
2075.25	653261	484374
2075.5	658764	481022
2075.75	653844	487055
2076	662328	480892
2076.25	654649	486009
2076.5	651042	484165
2076.75	663878	484865
2077	650596	484411
2077.25	659392	481159
2077.5	650451	486832
2077.75	658554	482094
2078	658635	486449
2078.25	652902	483733
2078.5	661089	483573
2078.75	651863	486040
2079	662885	480884
2079.25	651601	486323
2079.5	657585	482736
2079.75	659152	485420
2080	650583	485039
2080.25	663151	482542
2080.5	651384	485478
2080.75	661989	481774
2081	656488	485964
2081.25	653004	483361
2081.5	660812	485175
2081.75	652983	485510
2082	663717	481837
2082.25	651629	485758
2082.5	658914	481869
2082.75	656037	486542
2083	655282	483630
2083.25	660173	483252
2083.5	651159	485787
2083.75	660622	481952
2084	656679	485321
2084.25	655335	482479
2084.5	657774	485071
2084.75	654132	485291
2085	660977	482215
2085.25	652309	485562
2085.5	658892	481908
2085.75	657312	486285
2086	655739	483528
2086.25	656719	485304
2086.5	655203	485828
2086.75	660963	481639
2087	652710	485214
2087.25	660818	482129
2087.5	655031	485220
2087.75	652723	484586
2088	661460	484054
2088.25	655916	485735
2088.5	661834	480366
2088.75	647987	485939
2089	659097	483795
2089.25	660362	485038
2089.5	653352	484002
2089.75	657803	483454
2090	653449	485430
2090.25	662310	481925
2090.5	652131	485363
2090.75	657610	484794
2091	660729	484908
2091.25	657273	484177
2091.5	660465	482464
2091.75	652621	485070
2092	661359	482683
2092.25	655091	484975
2092.5	659277	484406
2092.75	657265	482826
2093	656041	485028
2093.25	662422	482659
2093.5	652953	484760
2093.75	659648	483632
2094	658567	484284
2094.25	655572	484493
2094.5	658375	483535
2094.75	657044	485340
2095	660282	481875
2095.25	649952	485741
2095.5	660905	485076
2095.75	656149	482385
2096	654312	485428
2096.25	658715	483142
2096.5	656878	485051
2096.75	659900	482724
2097	651422	484073
2097.25	658328	485462
2097.5	657606	482271
2097.75	653510	484257
2098	658229	483716
2098.25	656394	485428
2098.5	659936	483668
2098.75	651743	483294
2099	658114	486361
2099.25	660329	482362
2099.5	652981	484859
2099.75	654829	483576
2100	658775	485450
2100.25	659055	483502
2100.5	654031	483702
2100.75	655018	485639
2101	660677	482748
2101.25	653881	484502
2101.5	654207	483295
2101.75	654603	485070
2102	659975	484889
2102.25	656533	482379
2102.5	652141	485382
2102.75	661027	482924
2103	654527	484408
2103.25	655668	483913
2103.5	658223	484006
2103.75	657218	484462
2104	654996	482248
2104.25	657087	487477
2104.5	663689	481625
2104.75	652469	484646
2105	657874	484866
2105.25	658363	483485
2105.5	656487	484622
2105.75	656136	483044
2106	657301	485341
2106.25	656797	483030
2106.5	654959	484702
2106.75	659739	484573
2107	655406	482791
2107.25	656918	486196
2107.5	659971	482375
2107.75	657563	484830
2108	659678	483143
2108.25	653719	482758
2108.5	657085	486812
2108.75	661008	482305
2109	656208	485173
2109.25	656332	482646
2109.5	656236	484134
2109.75	654873	485118
2110	656585	482926
2110.25	660647	486335
2110.5	654995	480775
2110.75	652859	486089
2111	660068	484601
2111.25	660931	482115
