2000	455295	499604
2000.25	439876	504557
2000.5	444034	508281
2000.75	454539	502619
2001	444029	501829
2001.25	441739	509441
2001.5	451720	505032
2001.75	449142	499605
2002	439540	507252
2002.25	449598	508442
2002.5	457456	500607
2002.75	440020	501640
2003	441121	511097
2003.25	458260	504146
2003.5	447501	498242
2003.75	434934	508135
2004	451393	508861
2004.25	458377	499139
2004.5	438717	501950
2004.75	443096	511366
2005	457675	503213
2005.25	445784	498530
2005.5	435692	509200
2005.75	452470	508294
2006	457279	498801
2006.25	437264	502361
2006.5	442033	511414
2006.75	460221	503967
2007	447329	498363
2007.25	433874	508900
2007.5	451060	509051
2007.75	459192	498790
2008	437956	502809
2008.25	442030	510792
2008.5	458701	503703
2008.75	446434	499158
2009	436934	508897
2009.25	451450	507459
2009.5	454865	499054
2009.75	438418	504580
2010	444399	510055
2010.25	457959	502989
2010.5	445550	499884
2010.75	437641	509640
2011	453386	507453
2011.25	455158	498706
2011.5	437643	505311
2011.75	446160	510066
2012	459310	501498
2012.25	441503	499856
2012.5	438231	510727
2012.75	456108	506510
2013	452664	497909
2013.25	434709	506951
2013.5	449368	510393
2013.75	460575	500295
2014	438469	499877
2014.25	437722	511901
2014.5	459715	505868
2014.75	451183	496982
2015	433084	507190
2015.25	450856	510851
2015.5	460507	498722
2015.75	437134	500685
2016	438539	512506
2016.25	461950	505352
2016.5	450204	497198
2016.75	431910	507624
2017	451419	510420
2017.25	460402	498395
2017.5	437980	501771
2017.75	440323	511893
2018	461315	504013
2018.25	446232	497321
2018.5	430676	508797
2018.75	454191	510549
2019	461564	497278
2019.25	435035	502151
2019.5	440212	512455
2019.75	461263	503777
2020	447520	498005
2020.25	432489	509042
2020.5	453578	508902
2020.75	457081	497715
2021	436303	503345
2021.25	443556	512490
2021.5	461374	502713
2021.75	444784	498797
2022	432231	509255
2022.25	453974	508850
2022.5	457810	497892
2022.75	435879	503139
2023	441785	511945
2023.25	461955	502940
2023.5	446632	498617
2023.75	431711	509286
2024	455778	508948
2024.25	458354	497413
2024.5	432350	503118
2024.75	442481	512746
2025	464397	501839
2025.25	444568	498552
2025.5	430611	510047
2025.75	457656	508536
2026	459106	497343
2026.25	432906	503861
2026.5	443113	511944
2026.75	463282	501059
2027	443271	499330
2027.25	433374	511220
2027.5	459159	507244
2027.75	452784	496953
2028	430869	506398
2028.25	448862	512235
2028.5	462878	498131
2028.75	436885	500292
2029	434460	512913
2029.25	465134	506163
2029.5	453059	495930
2029.75	427631	506151
2030	446752	512428
2030.25	463760	499106
2030.5	441152	500618
2030.75	436859	511880
2031	460142	504696
2031.25	449139	498392
2031.5	432849	507956
2031.75	451616	509669
2032	456397	497569
2032.25	436643	502699
2032.5	442443	512805
2032.75	463828	502602
2033	445735	497724
2033.25	430454	510106
2033.5	457111	509802
2033.75	459117	496595
2034	432715	502394
2034.25	441436	513422
2034.5	464497	502113
2034.75	446798	497858
2035	430967	510050
2035.25	456646	508614
2035.5	456973	497410
2035.75	434968	504180
2036	444904	512302
2036.25	462833	500859
2036.5	443572	499096
2036.75	432856	510853
2037	458425	507621
2037.25	454934	497310
2037.5	432402	504005
2037.75	444608	512152
2038	460953	500343
2038.25	444166	499882
2038.5	434182	510904
2038.75	457196	506756
2039	452629	498145
2039.25	433397	505649
2039.5	449277	511092
2039.75	460517	498847
2040	439516	500489
2040.25	437501	513025
2040.5	463287	504713
2040.75	449774	497261
2041	430577	506958
2041.25	451829	511037
2041.5	460731	497970
2041.75	436676	500745
2042	436151	513212
2042.25	462111	504917
2042.5	450336	497419
2042.75	431554	508688
2043	455099	510523
2043.25	461592	497022
2043.5	435145	501492
2043.75	439657	513379
2044	464590	503673
2044.25	448121	496790
2044.5	428921	509565
2044.75	453377	510027
2045	459117	497074
2045.25	434273	502609
2045.5	441394	513181
2045.75	464519	502475
2046	446477	497293
2046.25	430775	510640
2046.5	456135	509191
2046.75	457871	497256
2047	434617	503399
2047.25	444003	512312
2047.5	461540	501074
2047.75	443772	498737
2048	435942	511661
2048.25	458547	507115
2048.5	454341	496446
2048.75	431279	505072
2049	445701	511936
2049.25	463810	500894
2049.5	444965	498523
2049.75	434249	510924
2050	457125	507209
2050.25	454346	497409
2050.5	433257	506336
2050.75	449565	510399
2051	457851	498870
2051.25	437659	500205
2051.5	437931	513756
2051.75	463509	505028
2052	449751	496219
2052.25	427943	507718
2052.5	451525	511925
2052.75	463347	498214
2053	438253	499562
2053.25	436788	512955
2053.5	462152	505199
2053.75	451646	496203
2054	428152	507612
2054.25	449525	511351
2054.5	461469	498976
2054.75	438163	501001
2055	437032	512644
2055.25	461402	504505
2055.5	452352	497087
2055.75	430330	507902
2056	451830	510325
2056.25	458444	497872
2056.5	436661	502158
2056.75	440272	512824
2057	463120	503281
2057.25	449330	497114
2057.5	429754	508976
2057.75	453092	509837
2058	459426	498263
2058.25	436911	502487
2058.5	437507	511611
2058.75	459632	503647
2059	450758	498649
2059.25	432525	508063
2059.5	449335	508692
2059.75	457975	499282
2060	439939	503523
2060.25	442454	510339
2060.5	459495	502366
2060.75	447913	499296
2061	432046	509124
2061.25	451780	508014
2061.5	459512	499798
2061.75	439850	503018
2062	440310	510101
2062.25	455685	502112
2062.5	449691	501605
2062.75	438966	509065
2063	452070	505451
2063.25	452850	500040
2063.5	440161	505797
2063.75	446740	508103
2064	452723	500460
2064.25	444402	502663
2064.5	440305	509972
2064.75	453445	504349
2065	452198	499842
2065.25	437197	506580
2065.5	447848	508850
2065.75	456749	500385
2066	444800	502240
2066.25	438789	509768
2066.5	453515	503882
2066.75	451615	500390
2067	438439	507332
2067.25	448695	508158
2067.5	453683	499458
2067.75	441442	503620
2068	441470	510332
2068.25	455016	502824
2068.5	450636	499775
2068.75	436364	507338
2069	447093	508324
2069.25	456220	500270
2069.5	443595	503457
2069.75	440055	509083
2070	451991	503101
2070.25	451996	501599
2070.5	439568	507172
2070.75	445933	506708
2071	454311	501524
2071.25	445331	504332
2071.5	442018	508274
2071.75	452320	502956
2072	451642	502338
2072.25	440156	506940
2072.5	446081	506505
2072.75	455096	501130
2073	444252	504481
2073.25	440513	507521
2073.5	450115	503059
2073.75	451292	503280
2074	442731	507515
2074.25	447570	504615
2074.5	453416	501514
2074.75	444919	506109
2075	443930	507129
2075.25	449555	501576
2075.5	448245	503803
2075.75	442389	508088
2076	448702	503654
2076.25	451225	501387
2076.5	441653	506654
2076.75	446614	508072
2077	455902	501672
2077.25	447727	501533
2077.5	437268	507780
2077.75	447484	504970
2078	457074	502516
2078.25	443665	505346
2078.5	440378	506341
2078.75	452019	503669
2079	452857	503398
2079.25	444286	506452
2079.5	444876	502785
2079.75	450369	503404
2080	445818	507974
2080.25	448308	504970
2080.5	448613	501021
2080.75	443123	504662
2081	445609	509242
2081.25	453021	502180
2081.5	450845	501363
2081.75	439903	507876
2082	446965	506317
2082.25	454162	500898
2082.5	442116	504217
2082.75	443825	509163
2083	452249	502210
2083.25	448163	501600
2083.5	440159	508825
2083.75	450602	505595
2084	454043	499858
2084.25	437538	504795
2084.5	443526	509629
2084.75	456623	502611
2085	450343	500699
2085.25	438075	508317
2085.5	447467	505383
2085.75	453389	501410
2086	442479	506637
2086.25	448110	507592
2086.5	452836	501452
2086.75	446094	502187
2087	441216	509495
2087.25	450954	504113
2087.5	453961	500326
2087.75	438250	506838
2088	447087	508125
2088.25	455996	501667
2088.5	446515	501879
2088.75	441418	508973
2089	449652	504024
2089.25	452788	500828
2089.5	439170	507144
2089.75	448021	507820
2090	457013	501472
2090.25	446224	502251
2090.5	438800	508899
2090.75	452842	505053
2091	455649	499495
2091.25	435841	506076
2091.5	444200	508244
2091.75	460382	502658
2092	446100	501564
2092.25	436648	508476
2092.5	450951	505196
2092.75	455930	500652
2093	439177	506215
2093.25	444309	506571
2093.5	455642	502009
2093.75	444338	503723
2094	441778	508784
2094.25	453590	503318
