2000	574808	491235
2000.25	579752	492138
2000.5	578225	492475
2000.75	581117	490613
2001	572191	492908
2001.25	581464	492610
2001.5	578426	491504
2001.75	578894	490494
2002	575666	492337
2002.25	580234	491039
2002.5	576817	491970
2002.75	577500	492260
2003	577166	492088
2003.25	579913	492625
2003.5	580430	490428
2003.75	575718	491585
2004	579661	491136
2004.25	576164	491926
2004.5	582264	491279
2004.75	575413	491956
2005	580793	491597
2005.25	576514	492273
2005.5	581718	491309
2005.75	574809	491800
2006	578609	491467
2006.25	578139	492836
2006.5	580313	490080
2006.75	574471	492559
2007	581267	492886
2007.25	579684	491202
2007.5	577478	492291
2007.75	577475	490622
2008	575175	492609
2008.25	582499	490936
2008.5	578249	492834
2008.75	584267	490209
2009	575143	492687
2009.25	579438	491002
2009.5	575057	493997
2009.75	584435	491075
2010	573611	492589
2010.25	579343	491237
2010.5	576515	493108
2010.75	581300	489796
2011	571920	491972
2011.25	580103	492643
2011.5	578634	491281
2011.75	579785	491647
2012	575664	489832
2012.25	575689	493652
2012.5	582252	489885
2012.75	577354	492840
2013	579662	489759
2013.25	575928	494176
2013.5	583289	490084
2013.75	574503	493840
2014	585879	490439
2014.25	572992	492237
2014.5	581032	491425
2014.75	574621	492920
2015	583400	491354
2015.25	574306	491172
2015.5	579810	493004
2015.75	578334	490800
2016	579311	492640
2016.25	577737	489417
2016.5	575519	493892
2016.75	582595	489934
2017	575526	493401
2017.25	582075	490028
2017.5	572554	493451
2017.75	583994	491025
2018	575074	492653
2018.25	582563	490953
2018.5	573830	493286
2018.75	583415	491224
2019	573717	492684
2019.25	581751	493174
2019.5	577764	490624
2019.75	579791	492154
2020	577337	491284
2020.25	580249	492475
2020.5	576076	489298
2020.75	574607	494913
2021	584259	489820
2021.25	575210	492714
2021.5	580028	489834
2021.75	572968	494853
2022	587916	489841
2022.25	571618	491805
2022.5	582164	491804
2022.75	572869	492604
2023	585262	492075
2023.25	573358	490751
2023.5	581986	493081
2023.75	576702	490679
2024	582881	492884
2024.25	573742	489541
2024.5	578421	494851
2024.75	581885	489564
2025	577151	493489
2025.25	579275	488882
2025.5	573833	494695
2025.75	585007	489146
2026	571190	493034
2026.25	581182	489833
2026.5	571561	493768
2026.75	587782	490694
2027	572768	491715
2027.25	582550	491644
2027.5	574122	492247
2027.75	584210	492348
2028	574747	491059
2028.25	582702	493804
2028.5	576251	489996
2028.75	576715	494666
2029	577557	489317
2029.25	576225	494545
2029.5	581500	488586
2029.75	569752	494098
2030	583706	491196
2030.25	577070	493313
2030.5	582081	488578
2030.75	568518	492928
2031	587034	491781
2031.25	576649	491212
2031.5	578046	491662
2031.75	575189	492531
2032	585646	493033
