2000	500999	496644
2000.25	495006	499315
2000.5	502097	500834
2000.75	500848	497972
2001	495873	500072
2001.25	501875	498631
2001.5	499069	500091
2001.75	499191	501082
2002	498836	496584
2002.25	495712	501062
2002.5	501558	502538
2002.75	502525	496729
2003	497180	500090
2003.25	501408	499945
2003.5	498210	497944
2003.75	498391	500761
2004	504204	497879
2004.25	495721	499203
2004.5	499398	501361
2004.75	501878	496568
2005	495776	500044
2005.25	500659	502616
2005.5	502588	497464
2005.75	498171	500400
2006	500901	499676
2006.25	498599	498015
2006.5	499228	501077
2006.75	504441	498008
2007	496092	498724
2007.25	498414	501732
2007.5	506194	497804
2007.75	498519	498595
2008	496487	501953
2008.25	502471	498342
2008.5	500099	499523
2008.75	498320	500034
2009	498281	498766
2009.25	500118	500695
2009.5	504982	498433
2009.75	498867	498411
2010	496962	500715
2010.25	502772	498287
2010.5	500060	499059
2010.75	496982	501220
2011	501346	498754
2011.25	501096	499419
2011.5	498152	500433
2011.75	498509	498876
2012	501199	500772
2012.25	503429	499019
2012.5	497641	498447
2012.75	497512	500554
2013	503250	498804
2013.25	500519	498874
2013.5	497612	500476
2013.75	500747	498069
2014	499214	498986
2014.25	495609	501101
2014.5	499840	499553
2014.75	502755	499827
2015	500576	498759
2015.25	495795	498870
2015.5	497992	501851
2015.75	507298	498947
2016	499123	497788
2016.25	492500	500726
2016.5	500913	499622
2016.75	505319	499524
2017	500681	499887
2017.25	495897	497296
2017.5	496169	501467
2017.75	505804	500855
2018	499889	496604
2018.25	493041	501341
2018.5	504219	500258
2018.75	500975	498141
2019	495562	501277
2019.25	502772	498079
2019.5	499546	499675
2019.75	500792	501426
2020	501492	496455
2020.25	495359	500485
2020.5	502653	502075
2020.75	501846	496292
2021	493983	500702
2021.25	503134	500784
2021.5	501256	497417
2021.75	494579	500985
2022	502870	498271
2022.25	495837	498297
2022.5	498506	502764
2022.75	504850	496651
2023	494335	498891
2023.25	500220	503114
2023.5	505630	496900
2023.75	496928	499570
2024	501592	500520
2024.25	499072	497876
2024.5	495844	501635
2024.75	504383	498772
2025	498745	498082
2025.25	496662	501674
2025.5	505933	498510
2025.75	499297	498601
2026	498091	501495
2026.25	499645	497322
2026.5	496584	500930
2026.75	504000	500374
2027	498750	495892
2027.25	493044	502046
2027.5	505166	500073
2027.75	499937	497392
2028	498068	501713
2028.25	504316	497657
2028.5	494778	498672
2028.75	497966	502812
2029	506614	496610
2029.25	493732	498643
2029.5	498301	502739
2029.75	504965	497228
2030	495768	499935
2030.25	500174	500427
2030.5	499259	498436
2030.75	498667	501183
2031	503827	498534
2031.25	496013	498522
2031.5	496441	502623
2031.75	506073	497961
2032	497797	498123
2032.25	498744	501212
2032.5	500608	496762
2032.75	494379	500588
2033	503447	501332
2033.25	501874	496342
2033.5	491053	500446
2033.75	503631	501913
2034	502493	497602
2034.25	495674	500793
2034.5	504407	498666
2034.75	498251	499044
2035	498278	501608
2035.25	504088	497680
2035.5	494737	498565
2035.75	497759	501777
2036	502516	497975
2036.25	497597	500082
2036.5	501859	499681
2036.75	499557	498234
2037	495404	502276
2037.25	506294	498583
2037.5	497232	497937
2037.75	495290	502774
2038	507522	497459
2038.25	496643	498254
2038.5	498459	501951
2038.75	501514	496763
2039	493359	500516
2039.25	504248	501832
2039.5	501792	496247
2039.75	492454	501729
2040	506869	500466
2040.25	500734	497192
2040.5	493496	501610
2040.75	504242	498392
2041	499442	498888
2041.25	500926	501464
2041.5	502107	496042
2041.75	491149	499908
2042	503552	502540
2042.25	503423	495847
2042.5	490785	500821
2042.75	503971	501434
2043	501280	497538
2043.25	494340	501331
2043.5	503391	498354
2043.75	497351	498520
2044	500207	502718
2044.25	504728	496440
2044.5	492750	498318
2044.75	501523	503212
2045	504676	496414
2045.25	492041	500329
2045.5	502800	501471
2045.75	501196	496970
2046	494383	501483
2046.25	507150	499530
2046.5	500735	496813
2046.75	494597	501923
2047	504355	498343
2047.25	497416	498909
2047.5	500614	501778
2047.75	502568	496590
2048	493064	500248
2048.25	500466	501994
2048.5	502138	497429
2048.75	497172	500861
2049	503535	499400
2049.25	501698	497312
2049.5	494611	500091
2049.75	501556	498807
2050	500405	499556
2050.25	500705	501315
2050.5	502289	497059
2050.75	493556	499363
2051	497236	501896
2051.25	506574	498006
2051.5	498227	499525
2051.75	498506	499851
2052	499034	498644
2052.25	498579	500613
2052.5	500648	498600
2052.75	497690	499190
2053	500385	501577
2053.25	504024	497786
2053.5	497714	499050
2053.75	498242	500666
2054	500419	498313
2054.25	500389	501291
2054.5	499953	498970
2054.75	499637	498451
2055	497822	500298
2055.25	502116	499657
2055.5	501617	498491
2055.75	498329	499990
2056	500065	498249
2056.25	499601	499782
2056.5	498754	500645
2056.75	502069	498695
2057	499894	500169
2057.25	497675	499508
2057.5	501208	498892
2057.75	501890	500185
2058	497428	498425
2058.25	498634	500016
2058.5	501608	500338
2058.75	501157	497330
2059	498049	499603
2059.25	495701	500300
2059.5	499123	499163
2059.75	502963	500387
2060	497073	498557
2060.25	496446	500116
2060.5	503628	501250
2060.75	501086	498298
2061	497390	499169
2061.25	497398	500189
2061.5	499350	498456
2061.75	502541	500408
2062	501672	499132
2062.25	496376	498028
2062.5	501504	501344
2062.75	501519	499147
2063	498827	498088
2063.25	497070	500367
2063.5	495257	499753
2063.75	501400	500767
2064	502761	499207
2064.25	497759	498463
2064.5	502017	500984
2064.75	498690	499490
2065	496619	498114
2065.25	501797	501021
2065.5	500448	499254
2065.75	499321	498467
2066	501292	500869
2066.25	497775	498800
2066.5	498437	499262
2066.75	501173	500354
2067	498521	498323
2067.25	500205	500738
2067.5	500340	499748
2067.75	498726	497777
2068	500531	500972
2068.25	501227	500387
2068.5	502030	497650
2068.75	499209	500006
2069	498459	499609
2069.25	498841	498710
2069.5	500496	500557
2069.75	499894	498561
2070	498152	499850
2070.25	499236	500705
2070.5	501275	498094
2070.75	500522	499702
2071	496450	500600
2071.25	500137	499122
2071.5	502677	499702
2071.75	497969	499142
2072	498967	498423
2072.25	499323	500967
2072.5	501593	499760
2072.75	499906	498337
2073	494773	499971
2073.25	497848	499859
2073.5	504724	500628
2073.75	497782	499275
2074	496568	498608
2074.25	500481	500975
2074.5	500970	499703
2074.75	499951	497528
2075	498308	500120
2075.25	499271	500002
2075.5	502703	499243
2075.75	500470	499603
2076	498000	498587
2076.25	499242	500121
2076.5	498052	500685
2076.75	500920	498963
2077	504360	499798
2077.25	498815	498973
2077.5	497644	499128
2077.75	502891	500344
2078	498396	498573
2078.25	498315	499523
2078.5	500703	500131
2078.75	498509	497966
2079	498601	501348
2079.25	501387	500008
2079.5	498190	497497
2079.75	499188	501726
2080	499845	499910
2080.25	498629	497913
2080.5	500864	500675
2080.75	497140	498395
2081	498286	499559
2081.25	503151	500670
2081.5	500020	498550
2081.75	500895	500261
2082	499661	499239
2082.25	496598	498535
2082.5	501440	501749
2082.75	499290	499119
2083	497591	498303
2083.25	504436	501236
2083.5	497589	497395
2083.75	496404	499584
2084	504216	500859
2084.25	498334	498026
2084.5	499255	500585
2084.75	501144	499019
2085	494701	498537
2085.25	501890	501969
2085.5	501412	497851
2085.75	494141	498222
2086	501528	502614
2086.25	501500	498345
2086.5	500373	498852
2086.75	503152	499981
2087	494162	498055
2087.25	499110	501803
2087.5	509021	499377
2087.75	495207	496746
2088	497241	502385
2088.25	505074	499570
2088.5	498762	496698
2088.75	499583	501687
2089	500099	499292
2089.25	498740	498605
2089.5	504153	500369
2089.75	496057	497711
2090	496470	501055
2090.25	508108	499701
2090.5	496129	496251
2090.75	495134	502158
2091	504349	499461
2091.25	497420	497608
2091.5	501349	502407
2091.75	500990	498021
2092	493969	498631
2092.25	504530	502790
2092.5	500534	497740
2092.75	496149	499186
2093	505075	500460
2093.25	496371	496989
2093.5	497613	501644
2093.75	505104	499029
2094	493684	497275
2094.25	499902	503327
2094.5	504802	497914
2094.75	494647	497555
2095	499772	503551
2095.25	500222	498198
2095.5	497033	498055
2095.75	502956	501435
2096	497307	497506
2096.25	496459	500255
2096.5	504066	500006
2096.75	497276	497829
2097	500621	501876
2097.25	502602	498004
2097.5	495846	497840
2097.75	500702	503117
2098	501044	498172
2098.25	497270	498448
2098.5	503933	502438
2098.75	499056	496766
2099	495169	499832
2099.25	505460	500519
2099.5	497598	496831
2099.75	496971	501352
2100	503706	499702
2100.25	498296	497235
