2000	553339	491561
2000.25	549206	497744
2000.5	561675	491115
2000.75	542922	494941
2001	554646	495772
2001.25	553379	493582
2001.5	552492	495897
2001.75	549368	490976
2002	545671	499016
2002.25	562916	491316
2002.5	545293	494696
2002.75	555037	493499
2003	545482	494157
2003.25	555698	497077
2003.5	551876	490974
2003.75	547775	498610
2004	560365	490499
2004.25	544669	496355
2004.5	560280	493200
2004.75	547159	493341
2005	553826	496112
2005.25	552640	492187
2005.5	548516	497619
2005.75	556972	491748
2006	547024	496760
2006.25	560169	492229
2006.5	544880	493897
2006.75	556331	495457
2007	551370	492173
2007.25	549390	497884
2007.5	556673	491765
2007.75	546534	496596
2008	559482	491921
2008.25	543241	494435
2008.5	556296	495773
2008.75	554229	492787
2009	551514	496779
2009.25	555543	492051
2009.5	546978	497270
2009.75	559270	491929
2010	545821	495362
2010.25	558503	493885
2010.5	550767	493003
2010.75	552267	496060
2011	551111	491889
2011.25	546384	498501
2011.5	561236	491902
2011.75	544555	495420
2012	556684	493270
2012.25	548839	493208
2012.5	552151	495757
2012.75	551631	492462
2013	549335	498004
2013.25	558239	491974
2013.5	544259	496138
2013.75	558591	493361
2014	547802	493854
2014.25	554288	495194
2014.5	552986	492707
2014.75	548921	496876
2015	554918	492311
2015.25	547075	496485
2015.5	558776	492065
2015.75	546779	494607
2016	552307	494360
2016.25	552752	493757
2016.5	551970	495898
2016.75	553417	493056
2017	549080	497203
2017.25	558674	492315
2017.5	546052	495489
2017.75	555862	493480
2018	548688	493002
2018.25	551673	495873
2018.5	555458	493109
2018.75	548840	497327
2019	557254	491639
2019.25	545722	496569
2019.5	560191	493232
2019.75	549262	493600
2020	555028	495651
2020.25	551753	491754
2020.5	547570	497867
2020.75	557965	491937
2021	545777	496116
2021.25	558021	492612
2021.5	546789	494692
2021.75	555611	494139
2022	549645	492743
2022.25	551357	497989
2022.5	557523	491217
2022.75	544210	496970
2023	559114	493494
2023.25	550908	494797
2023.5	555099	492616
2023.75	546488	492664
2024	553099	497315
2024.25	559079	492050
2024.5	546169	496334
2024.75	554677	492911
2025	547594	497016
2025.25	558831	492946
2025.5	549335	492835
2025.75	552281	495702
2026	553581	492166
2026.25	548465	497049
2026.5	559015	492945
2026.75	548504	495679
2027	554978	492627
2027.25	545599	495130
2027.5	555316	495881
2027.75	553176	490979
2028	546742	496339
2028.25	555824	493366
2028.5	550420	496432
2028.75	556975	492269
2029	544800	495781
2029.25	553783	494751
2029.5	553219	492151
2029.75	546993	495804
2030	556170	493608
2030.25	552092	496499
2030.5	557255	491504
2030.75	543333	495871
2031	554017	495000
2031.25	553547	493375
2031.5	551325	494945
2031.75	553336	492359
2032	548465	496972
2032.25	559048	492509
2032.5	546567	495536
2032.75	554589	493598
2033	552211	495026
2033.25	553784	494189
2033.5	550649	492426
2033.75	549232	497308
2034	557937	492751
2034.25	548873	496004
2034.5	554617	492333
2034.75	549300	495586
2035	554395	494311
2035.25	553229	493125
2035.5	549435	495645
2035.75	554550	493168
2036	550357	495956
2036.25	554026	491677
2036.5	546570	496574
2036.75	555253	494136
2037	551362	492894
2037.25	548936	495322
2037.5	553424	492638
2037.75	549710	497018
2038	557836	492810
2038.25	547181	495948
2038.5	553521	493830
2038.75	551965	494406
2039	553346	495077
2039.25	553273	491807
2039.5	548538	497037
2039.75	559745	493098
2040	548648	496064
2040.25	553577	493026
2040.5	546787	495454
2040.75	555979	495353
2041	552770	490902
2041.25	546080	495888
2041.5	553316	492799
2041.75	549866	497506
2042	557101	492197
2042.25	550084	496325
2042.5	555224	493457
2042.75	550593	492731
2043	550517	496169
2043.25	560169	492683
2043.5	549540	495646
2043.75	551923	493346
2044	545743	496875
2044.25	555620	494320
2044.5	554352	492353
2044.75	546343	494380
2045	554394	493495
2045.25	552519	497193
2045.5	557631	491947
2045.75	544531	496540
2046	554124	493984
2046.25	551768	493887
2046.5	549491	494459
2046.75	555379	493058
2047	551692	495632
2047.25	555094	492835
2047.5	546205	497312
2047.75	553800	493830
2048	552484	494935
2048.25	553733	493415
2048.5	551029	491779
2048.75	549009	496057
2049	557907	493340
2049.25	546402	495874
2049.5	551141	493591
2049.75	550861	496632
2050	556224	492744
2050.25	551126	491939
2050.5	548736	495664
2050.75	558889	493332
2051	550463	495476
2051.25	552114	493724
2051.5	550280	497553
2051.75	556376	492662
2052	552043	492721
2052.25	548771	494721
2052.5	553045	493448
2052.75	552741	496210
2053	553583	492628
2053.25	547780	497265
2053.5	553906	493247
2053.75	551324	493796
2054	552233	494439
2054.25	553321	492530
2054.5	549898	495736
2054.75	555843	493614
2055	551922	496717
2055.25	552380	492296
2055.5	548253	495450
2055.75	550807	494534
2056	554339	493221
2056.25	551023	494368
2056.5	551664	493398
2056.75	550353	497113
2057	556584	493211
2057.25	549380	494948
2057.5	548641	494057
2057.75	554330	494269
2058	553454	494077
2058.25	553122	492911
2058.5	551898	495933
2058.75	554478	493184
2059	550272	496621
2059.25	551549	492894
2059.5	551256	494100
2059.75	552802	494441
2060	553327	492159
2060.25	549651	495261
2060.5	555135	494059
2060.75	551178	497009
2061	553410	493714
2061.25	551490	494033
2061.5	551885	493937
2061.75	553688	492462
2062	549731	494427
2062.25	555264	494119
2062.5	552392	496256
2062.75	551087	492948
2063	549250	496009
2063.25	553710	493972
2063.5	554869	492594
2063.75	549880	494400
2064	552571	493726
2064.25	551549	496824
2064.5	553603	493141
2064.75	548797	495816
2065	551800	494219
2065.25	556457	493027
2065.5	550340	493708
2065.75	550838	493397
2066	550650	496543
2066.25	556767	494128
2066.5	547846	495477
2066.75	551420	494732
2067	556069	493142
2067.25	551500	494263
2067.5	555968	492807
2067.75	548641	495217
2068	554213	494995
2068.25	550555	496275
2068.5	551102	493362
2068.75	550225	494203
2069	552460	494503
2069.25	557327	492030
2069.5	546714	494435
2069.75	553576	495532
2070	553817	496066
2070.25	551031	493219
2070.5	550956	495159
2070.75	551495	493485
