2000	302141	492955
2000.25	283101	532117
2000.5	299957	561701
2000.75	322110	570756
2001	352655	557518
2001.25	398212	523851
2001.5	376252	487988
2001.75	295160	495553
2002	283723	536292
2002.25	300806	564692
2002.5	323613	571656
2002.75	354938	556716
2003	401444	521156
2003.25	371002	486885
2003.5	291808	498162
2003.75	285660	538835
2004	302941	565377
2004.25	326156	571136
2004.5	358403	554419
2004.75	404814	517694
2005	364166	485441
2005.25	286984	500900
2005.5	286431	541781
2005.75	303858	567323
2006	327517	570821
2006.25	360662	553026
2006.5	405755	514247
2006.75	357306	485298
2007	285086	503251
2007.25	288033	544041
2007.5	305759	567687
2007.75	330163	569510
2008	364372	550008
2008.25	405824	510238
2008.5	349470	485255
2008.75	283355	507023
2009	290556	546486
2009.25	308650	567847
2009.5	333686	567741
2009.75	368936	546881
2010	406026	506535
2010.25	340641	484662
2010.5	279663	510644
2010.75	290902	550198
2011	309289	570315
2011.25	334755	568396
2011.5	371274	545762
2011.75	406042	504618
2012	337593	485238
2012.25	280169	512973
2012.5	293194	551124
2012.75	312127	568964
2013	338218	565429
2013.25	375768	540784
2013.5	400499	500160
2013.75	326240	486819
2014	279182	517817
2014.25	294866	553893
2014.5	314469	569750
2014.75	341112	564193
2015	380026	538147
2015.25	398172	497424
2015.5	320773	487083
2015.75	278472	520530
2016	294985	556660
2016.25	314913	571315
2016.5	342128	564065
2016.75	381996	536946
2017	396818	496031
2017.25	317093	487792
2017.5	278505	522827
2017.75	295389	558030
2018	315698	571601
2018.25	343407	563621
2018.5	384164	535048
2018.75	394481	494370
2019	314456	489028
2019.25	280197	524887
2019.5	297289	558432
2019.75	317970	569997
2020	346445	560681
2020.25	388598	530639
2020.5	386335	491348
2020.75	305408	491966
2021	282581	529592
2021.25	299775	561025
2021.5	321056	570558
2021.75	350413	559513
2022	394093	527208
2022.25	381336	489548
2022.5	301004	493582
2022.75	284297	531968
2023	301531	561511
2023.25	323272	570106
2023.5	353424	557580
2023.75	398307	523257
2024	373787	488148
2024.25	295774	496011
2024.5	285607	535538
2024.75	302967	563282
2025	325356	569728
2025.25	356318	555051
2025.5	401312	519638
2025.75	366748	486992
2026	291292	498503
2026.25	286405	538288
2026.5	303793	564628
2026.75	326791	569867
2027	358402	553471
2027.25	403277	517221
2027.5	362943	485894
2027.75	288247	500396
2028	287178	540761
2028.25	304451	566076
2028.5	328027	570216
2028.75	360551	553261
2029	405660	515949
2029.25	360281	485707
2029.5	287051	502394
2029.75	288613	542142
2030	306056	565932
2030.25	330106	568900
2030.5	363592	550181
2030.75	406251	511929
2031	352536	485004
2031.25	284341	505352
2031.5	289678	544676
2031.75	307488	566900
2032	332099	568179
2032.25	366349	548050
2032.5	406204	509014
2032.75	345584	484625
2033	281558	508677
2033.25	290836	547635
2033.5	309042	568420
2033.75	333965	567540
2034	369351	546115
2034.25	405642	505694
2034.5	339161	485186
2034.75	280585	511267
2035	291980	549646
2035.25	310450	568865
2035.5	335892	566686
2035.75	372262	543979
2036	404267	503160
2036.25	333124	485512
2036.5	279749	514601
2036.75	293316	551731
2037	312257	569194
2037.25	338189	564930
2037.5	375881	541007
2037.75	400966	499890
2038	326058	486717
2038.25	280407	517921
2038.5	295772	553394
2038.75	315172	569216
2039	341811	563554
2039.25	380763	537208
2039.5	397541	496271
2039.75	319116	487781
2040	280409	521479
2040.25	296860	555523
2040.5	316595	570104
2040.75	343877	563039
2041	383996	535068
2041.25	393489	493755
2041.5	311870	489039
2041.75	280786	525243
2042	297521	558396
2042.25	317805	571149
2042.5	345887	562364
2042.75	386866	533105
2043	391907	492471
2043.25	309052	489592
2043.5	280509	527176
2043.75	297236	559862
2044	317865	572185
2044.25	346474	562296
2044.5	388379	531938
2044.75	389248	491093
2045	306850	491086
2045.25	282513	528748
2045.5	299310	560130
2045.75	320496	570361
2046	349856	559705
2046.25	393055	527486
2046.5	380514	489310
2046.75	300278	493423
2047	283693	532323
2047.25	300437	562447
2047.5	322049	571274
2047.75	352001	558551
2048	396676	524778
2048.25	375709	487637
2048.5	296172	495578
2048.75	284811	535033
2049	301716	563949
2049.25	323750	570869
2049.5	354518	557646
2049.75	400104	522408
2050	371246	486687
2050.25	292653	497320
2050.5	285530	537681
2050.75	302621	565005
2051	325144	570508
2051.25	356864	555754
2051.5	402903	519777
2051.75	367295	486022
2052	290178	499158
2052.25	286448	539564
2052.5	303638	565669
2052.75	326453	570154
2053	358941	554468
2053.25	404817	516893
2053.5	361947	485903
2053.75	288811	501913
2054	289411	541394
2054.25	307078	564759
2054.5	330758	567155
2054.75	364022	549495
2055	404629	510164
2055.25	346618	485432
2055.5	283367	507272
2055.75	291359	545551
2056	309465	567247
2056.25	333915	567388
2056.5	368145	547132
2056.75	405758	507455
2057	341832	485287
2057.25	281487	509778
2057.5	291697	547721
2057.75	310191	568049
2058	335153	566799
2058.25	370317	545553
2058.5	405215	504706
2058.75	336442	485416
2059	279942	512365
2059.25	292369	549537
2059.5	311372	568845
2059.75	336780	566348
2060	373055	543313
2060.25	403813	502117
2060.5	332132	486020
2060.75	279979	515109
2061	293768	551507
2061.25	313007	569051
2061.5	339002	565151
2061.75	376594	540792
2062	400992	499321
2062.25	324863	486671
2062.5	279673	518709
2062.75	295428	553930
2063	315094	569770
2063.25	341477	564073
2063.5	380510	537844
2063.75	398362	496554
2064	318919	487050
2064.25	278501	521487
2064.5	294947	556222
2064.75	314739	570757
2065	341406	564656
2065.25	381478	537898
2065.5	398536	496129
2065.75	318075	487677
2066	280422	522898
2066.25	297238	555902
2066.5	317319	568977
2066.75	344886	561611
2067	386632	532238
2067.25	389694	492851
2067.5	310739	490455
2067.75	283054	526562
2068	300033	557695
2068.25	320483	568698
2068.5	348909	558994
2068.75	392428	527876
2069	380588	489941
2069.25	302183	493257
2069.5	284520	530997
2069.75	301667	560284
2070	322533	569219
2070.25	351749	558725
2070.5	396427	525673
2070.75	378118	488650
2071	299761	494314
2071.25	285170	532716
2071.5	302332	561026
2071.75	323629	568601
2072	353687	556841
2072.25	399427	522498
2072.5	372050	487308
2072.75	295003	496340
2073	285208	535393
2073.25	302538	563297
2073.5	324242	570138
2073.75	354935	556931
2074	401701	521542
2074.25	370792	487321
2074.5	293793	497415
2074.75	286733	536374
2075	304212	562919
2075.25	326491	568403
2075.5	358139	553980
2075.75	404370	517278
2076	361351	485970
2076.25	288141	500997
2076.5	287466	539727
2076.75	305104	565654
2077	327742	568765
2077.25	360319	552832
2077.5	406852	515648
2077.75	359843	485097
2078	285954	502253
2078.25	287103	542141
2078.5	304982	567224
2078.75	328279	570164
2079	361499	552957
2079.25	408321	514589
2079.5	357541	484854
2079.75	284475	503461
2080	287872	543577
2080.25	305946	567226
2080.5	329654	569162
2080.75	364067	550176
2081	407659	510615
2081.25	350043	485158
2081.5	283278	507018
2081.75	290596	545231
2082	309141	567318
2082.25	333444	567010
2082.5	369154	546013
2082.75	406500	505712
2083	339378	485219
2083.25	279969	511370
2083.5	291532	548606
2083.75	310220	568618
2084	335136	567045
2084.25	372107	544416
2084.5	405938	503242
2084.75	335125	485593
2085	279245	513934
2085.25	292753	550444
2085.5	311717	568864
2085.75	337099	566415
2086	375242	542235
2086.25	404549	501085
2086.5	329469	486271
2086.75	279136	517005
2087	294343	552149
2087.25	313672	569097
2087.5	339907	564222
2087.75	378923	538831
2088	400541	497897
2088.25	322374	487252
2088.5	279258	520095
2088.75	295449	554088
2089	315181	569050
2089.25	342152	562955
2089.5	382659	535493
2089.75	396173	495166
2090	316043	488498
2090.25	279637	523420
2090.5	296567	556465
2090.75	316675	570119
2091	344272	562777
2091.25	386310	533430
2091.5	392278	492993
2091.75	309788	489787
2092	279940	526753
2092.25	296920	558888
2092.5	317372	571692
2092.75	345850	563011
2093	389217	532301
2093.25	391874	492323
2093.5	308989	490525
2093.75	281181	527830
2094	298119	559147
2094.25	319027	570149
2094.5	348150	560480
2094.75	392977	528827
2095	384613	490382
2095.25	302713	492951
2095.5	283288	531288
2095.75	300402	560706
2096	321972	569911
2096.25	352000	558388
2096.5	398362	524529
2096.75	376932	488180
2097	295804	495463
2097.25	284086	534930
2097.5	301224	562555
2097.75	323159	570402
2098	354082	557628
2098.25	401555	521563
2098.5	372343	487256
2098.75	293830	496953
2099	284970	536767
2099.25	302387	564042
2099.5	324623	569948
2099.75	356479	555948
2100	404093	518782
2100.25	366118	486126
2100.5	289895	499932
2100.75	287156	539777
2101	304921	565086
2101.25	327719	569029
2101.5	360766	553012
2101.75	406948	514668
2102	357940	485730
2102.25	287330	503018
2102.5	289092	542192
2102.75	307021	565403
2103	330518	568270
2103.25	364563	550235
2103.5	407258	509920
2103.75	348670	485208
2104	282468	506391
2104.25	288958	545700
2104.5	307201	567412
2104.75	331125	569031
2105	366220	549387
2105.25	407889	508416
2105.5	345847	484914
2105.75	280987	508078
2106	289098	547146
2106.25	307730	568381
2106.5	332002	569238
2106.75	368032	548456
2107	408587	506955
2107.25	343151	485309
2107.5	280345	510354
2107.75	290451	548596
2108	309109	568349
2108.25	334017	567862
2108.5	371267	545841
2108.75	406126	503508
2109	335370	485703
2109.25	278874	513688
2109.5	291806	551132
2109.75	311002	569734
2110	336660	567100
2110.25	375304	543289
2110.5	404239	500641
2110.75	330289	486887
2111	279677	516668
2111.25	294353	552329
2111.5	313920	568484
2111.75	340321	564470
2112	380380	538459
2112.25	397765	496504
2112.5	320418	488244
2112.75	279366	521073
2113	295435	555296
2113.25	315478	570156
2113.5	342506	564627
2113.75	384193	536277
2114	395411	494389
2114.25	315131	488801
2114.5	279840	523981
2114.75	296388	557096
2115	316732	570609
2115.25	344414	563239
2115.5	387344	533593
2115.75	390680	492545
2116	309515	490223
2116.25	281148	527436
2116.5	297800	559001
2116.75	318627	570844
2117	347222	562535
2117.25	391183	530949
2117.5	386841	490636
2117.75	304055	491877
2118	282245	530689
2118.25	298891	560524
2118.5	320053	570804
2118.75	349644	560350
2119	395154	526787
2119.25	379542	489186
2119.5	299756	494245
2119.75	284217	533585
2120	301206	561330
2120.25	322687	569787
2120.5	353183	557768
2120.75	399905	523022
2121	372856	487650
2121.25	293999	496839
2121.5	285305	536920
2121.75	302534	563086
2122	324546	569708
2122.25	356061	556173
2122.5	403346	519660
2122.75	366871	486564
2123	291135	498895
2123.25	286290	539451
2123.5	303768	564733
2123.75	326417	569921
2124	358937	554828
2124.25	405742	516587
2124.5	360697	485934
2124.75	287846	501542
2125	287851	541832
2125.25	305596	565202
2125.5	328955	568890
2125.75	362553	551449
2126	406506	512084
2126.25	352604	485338
2126.5	283531	504484
2126.75	288308	545043
2127	306307	567477
2127.25	330253	569863
2127.5	364698	551551
2127.75	408674	511058
2128	351326	485040
2128.25	282165	505884
2128.5	288232	546297
2128.75	306631	568388
2129	330987	570388
2129.25	366180	550418
2129.5	408165	508831
2129.75	347196	484975
2130	280798	508048
2130.25	288889	548133
2130.5	307606	569123
2130.75	332670	569418
2131	368749	548463
2131.25	407834	506446
2131.5	340753	484907
2131.75	279043	511198
2132	290337	550212
2132.25	309414	569636
2132.5	335104	567822
2132.75	372567	545013
2133	406087	502777
2133.25	332986	485267
2133.5	277030	514912
2133.75	290951	553366
2134	310098	571209
2134.25	336516	567983
2134.5	375047	543458
2134.75	404472	500776
2135	328590	486153
2135.25	278228	517740
2135.5	293538	554551
2135.75	313256	570920
2136	340471	565607
2136.25	380627	538757
2136.5	399295	496860
2136.75	320975	487955
2137	278724	521694
2137.25	295242	556543
2137.5	315468	570732
2137.75	343298	564010
2138	384642	535425
2138.25	394817	494046
2138.5	313327	488952
2138.75	279228	525479
2139	295979	559264
2139.25	316683	572179
2139.5	344954	563438
2139.75	387676	533283
2140	391711	492537
2140.25	308541	489702
2140.5	280009	528149
2140.75	296828	560099
2141	317736	572513
2141.25	346775	562893
2141.5	390796	531712
2141.75	390226	491292
2142	306739	491057
2142.25	281752	530044
2142.5	298625	560626
2142.75	319902	570908
2143	349869	559553
2143.25	395440	526376
2143.5	381174	489125
2143.75	299203	493780
2144	283025	534054
2144.25	300042	562640
2144.5	321810	571446
2144.75	352623	558243
2145	399397	523624
2145.25	374628	487715
2145.5	294524	495977
2145.75	284047	537107
2146	301429	564425
2146.25	323723	571281
2146.5	355373	556577
2146.75	402878	520334
2147	369544	486707
2147.25	291132	498225
2147.5	284849	539345
2147.75	302523	565311
2148	325100	571305
2148.25	357532	555643
2148.5	405261	518086
2148.75	366285	486112
2149	288057	500186
2149.25	285454	541443
2149.5	303306	566161
2149.75	326439	570672
2150	359868	553502
2150.25	406794	515256
2150.5	360553	485766
2150.75	286127	502968
2151	287399	543309
2151.25	305415	566283
2151.5	329343	568877
2151.75	363623	550158
2152	408263	511158
2152.25	351871	485318
2152.5	283569	506120
2152.75	289687	546042
2153	307870	567107
2153.25	332330	567527
2153.5	367552	547702
2153.75	407582	507145
2154	343145	484950
2154.25	279718	509929
2154.5	289626	549492
2154.75	308084	569897
2155	332982	568973
2155.25	368924	547581
2155.5	409189	506220
2155.75	342519	485037
2156	280437	511408
2156.25	291577	549780
2156.5	310485	569118
2156.75	336054	565974
2157	373432	543374
2157.25	404642	501327
2157.5	331481	486260
2157.75	279176	516211
2158	293282	552798
2158.25	312559	569975
2158.5	339061	565292
2158.75	377593	540389
2159	401950	498201
2159.25	323597	486926
2159.5	277469	519415
2159.75	292990	555588
2160	312651	571601
2160.25	339763	565344
2160.5	379766	538871
2160.75	399121	496709
2161	319958	487427
2161.25	278385	521909
2161.5	294618	557184
2161.75	314767	571809
2162	342552	564070
2162.25	384091	536601
2162.5	396671	494459
2162.75	314847	488660
2163	279061	524748
2163.25	295644	558884
2163.5	316199	572315
2163.75	344655	563145
2164	387703	533108
2164.25	392902	492702
2164.5	310287	489866
2164.75	281302	527479
2165	297944	559528
2165.25	318776	570598
2165.5	348202	560526
2165.75	392715	528987
2166	385131	490127
2166.25	302410	492365
2166.5	281749	531415
2166.75	298640	561663
2167	319729	572174
2167.25	349966	560287
2167.5	395907	527457
2167.75	383688	488832
2168	299894	493897
2168.25	282907	532995
2168.5	299942	562546
2168.75	321672	571297
2169	352707	558213
2169.25	400020	524142
2169.5	376601	487389
2169.75	294537	495825
2170	283518	536169
2170.25	300771	564191
2170.5	322812	571635
2170.75	354403	557589
2171	402660	521522
2171.25	371930	486390
2171.5	291241	497764
2171.75	284484	538474
2172	301881	565597
2172.25	324481	571518
2172.5	356898	555774
2172.75	405313	518624
2173	366525	485696
2173.25	287916	500511
2173.5	285837	540900
2173.75	303493	566367
2174	326791	571285
2174.25	360002	553062
2174.5	407238	514564
2174.75	357532	485043
2175	285334	504070
2175.25	288208	543627
2175.5	305975	567002
2175.75	329908	569308
2176	364397	549826
2176.25	407119	509629
2176.5	347866	484763
2176.75	281728	507488
2177	289316	546867
2177.25	307335	569004
2177.5	331861	569474
2177.75	367359	548506
2178	407841	507262
2178.25	343517	484850
2178.5	281498	510388
2178.75	291571	548133
2179	310134	568140
2179.25	335481	566793
2179.5	372307	543889
2179.75	404838	502760
2180	333799	485348
2180.25	279367	514256
2180.5	292621	551406
2180.75	311409	570092
2181	337388	567088
2181.25	375419	542368
2181.5	403917	500353
2181.75	327233	485836
2182	278234	517322
2182.25	292934	553828
2182.5	311927	571425
2182.75	338604	567154
2183	377595	541019
2183.25	402413	498791
2183.5	323176	486427
2183.75	277967	519549
2184	293585	555588
2184.25	312884	571541
2184.5	340202	565461
2184.75	380527	538471
2185	399720	496754
2185.25	319362	487882
2185.5	279420	522279
2185.75	295699	556943
2186	315232	571560
2186.25	343179	563715
2186.5	384941	535191
2186.75	395050	493850
2187	312520	488893
2187.25	279322	525256
2187.5	295814	559264
2187.75	315587	573205
2188	344157	564122
2188.25	387020	534059
2188.5	393698	493056
2188.75	310497	490255
2189	281719	527096
2189.25	298364	558716
2189.5	318773	571026
2189.75	348143	560662
2190	392790	528880
2190.25	384436	489772
2190.5	301264	493005
2190.75	282017	531609
2191	298571	562187
2191.25	319416	572301
2191.5	349349	560926
2191.75	395351	527740
2192	383001	488642
2192.25	298888	493543
2192.5	282048	533578
2192.75	298624	563187
2193	319914	573135
2193.25	350542	560362
2193.5	397840	526319
2193.75	379807	487758
2194	296747	495000
2194.25	283658	535053
2194.5	300371	563267
2194.75	322232	571072
2195	353964	557515
2195.25	402400	521910
2195.5	372870	486721
2195.75	292194	497913
2196	285901	538698
2196.25	302851	564459
2196.5	325522	570554
2196.75	358228	554433
2197	405951	517290
2197.25	364081	485455
2197.5	287594	501029
2197.75	286846	542052
2198	303905	566186
2198.25	327263	570311
2198.5	360810	552650
2198.75	407619	514220
2199	356926	484674
2199.25	284682	504045
2199.5	287709	544830
2199.75	304966	567415
2200	328661	570051
2200.25	363215	550962
2200.5	408156	511321
2200.75	350618	484306
2201	282310	506984
2201.25	289476	546982
2201.5	306998	567977
2201.75	331231	568989
2202	367108	548807
2202.25	408923	507891
2202.5	343774	484286
2202.75	280645	510835
2203	291452	549104
2203.25	309331	568309
2203.5	334193	567548
2203.75	371471	545305
2204	406876	503880
2204.25	335751	484804
2204.5	278735	513570
2204.75	291572	551820
2205	309724	569845
2205.25	335365	567039
2205.5	373629	543251
2205.75	405353	501302
2206	329299	485189
2206.25	277442	516959
2206.5	292203	554519
2206.75	310668	571599
2207	337250	567501
2207.25	376527	542615
2207.5	405953	500125
2207.75	328905	485705
2208	278430	517952
2208.25	293391	553987
2208.5	312240	570495
2208.75	339475	564825
2209	379975	538673
2209.25	400490	496772
2209.5	319864	486985
2209.75	279023	522193
2210	295269	556528
2210.25	314592	571088
2210.5	342559	562910
2210.75	384526	534992
2211	395134	494040
2211.25	313632	488831
2211.5	280205	525416
2211.75	296418	558577
2212	316606	571514
2212.25	345216	562123
2212.5	388488	532609
2212.75	392629	492322
2213	309636	490193
2213.25	281603	527852
2213.5	297883	559333
2213.75	318433	570330
2214	347964	559720
2214.25	392298	528918
2214.5	385974	490053
2214.75	302927	492649
2215	283279	531361
2215.25	299469	561385
2215.5	320609	570826
2215.75	351096	558265
2216	396870	525721
2216.25	379846	487975
2216.5	297856	494616
2216.75	283382	534022
2217	299644	562588
2217.25	321066	571141
2217.5	352210	557878
2217.75	398945	524253
2218	379631	487941
2218.25	297515	495414
2218.5	284628	534891
2218.75	301161	563047
2219	323023	570200
2219.25	355053	555231
2219.5	402193	520127
2219.75	369637	486611
2220	291338	499165
2220.25	286137	538809
2220.5	302716	565063
2220.75	325187	569997
2221	358144	553480
2221.25	404509	516720
2221.5	363356	485654
2221.75	288869	501605
2222	287957	541061
2222.25	304780	565072
2222.5	327718	568704
2222.75	361750	550788
2223	406848	513136
2223.25	356146	485049
2223.5	285185	504565
2223.75	288391	543970
2224	305497	567256
2224.25	329154	568764
2224.5	364082	549549
2224.75	408103	510923
2225	352097	485001
2225.25	284238	506868
2225.5	290399	545483
2225.75	307789	567756
2226	332032	567340
2226.25	367984	545593
2226.5	406088	506237
2226.75	341882	485564
2227	282395	510931
2227.25	292782	548191
2227.5	310830	567724
2227.75	335727	564800
2228	373326	541621
2228.25	402958	501450
2228.5	331280	486123
2228.75	280408	515105
2229	293857	551699
2229.25	312226	569596
2229.5	337897	565025
2229.75	376525	540281
2230	402880	499663
2230.25	327394	486820
2230.5	280037	517268
2230.75	294412	553502
2231	313358	570080
2231.25	339734	564242
2231.5	379461	537708
2231.75	400323	497501
2232	322347	487379
2232.25	279657	520007
2232.5	294987	555457
2232.75	314232	570839
2233	341326	563312
2233.25	381878	536202
2233.5	399001	496128
2233.75	318804	488211
2234	279834	521926
2234.25	295418	556609
2234.5	315080	570662
2234.75	342858	562344
2235	384725	533852
2235.25	395006	494002
2235.5	313871	489604
2235.75	281853	524815
2236	297504	557579
2236.25	317651	569008
2236.5	346408	559658
2236.75	389414	530018
2237	388239	490961
2237.25	306019	491562
2237.5	282737	529174
2237.75	298449	560245
2238	318767	570340
2238.25	348497	559591
2238.5	392729	528805
2238.75	387026	489737
2239	302831	492475
2239.25	282280	530757
2239.5	298042	561711
2239.75	318540	571382
2240	348994	559411
2240.25	394520	527166
2240.5	384560	489182
2240.75	301790	493908
2241	284222	532187
2241.25	299943	561753
2241.5	321051	569847
2241.75	352698	556559
2242	399343	522083
2242.25	373251	487646
2242.5	295417	497159
2242.75	285853	536326
2243	301901	563866
2243.25	323465	569122
2243.5	356185	554049
2243.75	403547	519570
2244	370438	486477
2244.25	292725	498825
2244.5	285999	538542
2244.75	302034	565430
2245	324065	569947
2245.25	357713	553975
2245.5	405611	518040
2245.75	366089	485505
2246	289736	500689
2246.25	287357	540732
2246.5	303529	566199
2246.75	326194	569537
2247	360800	551444
2247.25	407161	513997
2247.5	357777	485282
2247.75	286552	503862
2248	288452	543499
2248.25	305025	566817
2248.5	328390	568655
2248.75	364087	549168
2249	409109	511281
2249.25	352734	484407
2249.5	283406	505933
2249.75	288249	545734
2250	305113	568467
2250.25	328730	569521
2250.5	365441	549528
2250.75	410269	510028
2251	350925	484965
2251.25	284151	507491
2251.5	289817	546469
2251.75	307161	567764
2252	331709	566721
2252.25	369486	545159
2252.5	407762	505275
2252.75	340530	485671
2253	282260	511928
2253.25	292435	549481
2253.5	310423	568663
2253.75	336104	565383
2254	374937	541403
2254.25	405857	501299
2254.5	330991	485519
2254.75	278806	515669
2255	291534	553077
2255.25	309729	570348
2255.5	336055	565899
2255.75	375681	541347
2256	406434	500794
2256.25	330455	485792
2256.5	278729	516799
2256.75	291839	554065
2257	310375	571213
2257.25	337518	566046
2257.5	378127	539955
2257.75	404466	498465
2258	325320	486720
2258.25	279611	519558
2258.5	293728	555203
2258.75	312644	570356
2259	340869	563674
2259.25	382724	535798
2259.5	397770	494916
2259.75	315796	488617
2260	280108	524347
2260.25	295164	558196
2260.5	314560	571578
2260.75	343670	562578
