2000	839254	464907
2000.25	844926	467468
2000.5	840010	466527
2000.75	833802	467582
2001	842613	465597
2001.25	841668	464538
2001.5	844097	465714
2001.75	840115	465324
2002	835252	468622
2002.25	841863	467465
2002.5	844107	463863
2002.75	838268	465136
2003	843541	465826
2003.25	842644	465731
2003.5	831560	467965
2003.75	837635	468200
2004	849073	464769
2004.25	837849	463296
2004.5	838594	466857
2004.75	847136	466225
2005	836861	467540
2005.25	838107	467466
2005.5	845978	464884
2005.75	842806	464504
2006	838740	465882
2006.25	838781	467435
2006.5	840441	468462
2006.75	837229	465829
2007	839437	465170
2007.25	844781	464708
2007.5	837246	464693
2007.75	834449	467399
2008	843202	469548
2008.25	840125	465016
2008.5	835544	466004
2008.75	849917	464670
2009	842467	463891
2009.25	835208	467611
2009.5	843356	469061
2009.75	840712	466334
2010	837172	464645
2010.25	842880	464817
2010.5	843838	464882
2010.75	837714	466642
2011	836948	468730
2011.25	840124	467020
2011.5	840301	464912
2011.75	841106	463982
2012	845048	465555
2012.25	838065	466735
2012.5	839712	469253
2012.75	842795	466214
2013	836464	465048
2013.25	843490	464966
2013.5	842388	464242
2013.75	836037	467752
2014	840931	468865
2014.25	836113	464995
2014.5	839196	465484
2014.75	841996	464298
2015	841365	465488
2015.25	840605	467604
2015.5	839410	468375
2015.75	838312	465605
2016	843407	466384
2016.25	842814	462840
2016.5	839454	466140
2016.75	840662	467933
2017	837034	468081
2017.25	838203	466544
2017.5	843832	465301
2017.75	842720	463399
2018	842750	465766
2018.25	840078	467521
2018.5	840138	467970
2018.75	841454	466063
2019	836363	464431
2019.25	840322	464826
2019.5	845286	465307
2019.75	837240	466883
2020	839710	468383
2020.25	841514	466574
2020.5	837949	465111
2020.75	843882	464217
2021	837860	465252
2021.25	839485	467947
2021.5	843261	466468
2021.75	835129	465757
2022	837717	468159
2022.25	845762	463432
2022.5	837487	465126
2022.75	838531	468099
2023	841674	466293
2023.25	837551	467380
2023.5	843198	465495
2023.75	841457	463592
2024	841581	466055
2024.25	841263	467816
2024.5	842894	467014
2024.75	836209	466315
2025	840588	466639
2025.25	847125	462757
2025.5	836832	464985
2025.75	838265	468763
2026	844319	466905
2026.25	833648	467187
2026.5	846023	467040
2026.75	848366	462137
2027	835749	465235
2027.25	841179	467865
2027.5	841501	467599
2027.75	839623	467198
2028	839460	465914
2028.25	844437	463434
2028.5	837999	464946
2028.75	835346	467921
2029	845719	468300
2029.25	836730	466567
2029.5	838060	465658
2029.75	842021	464066
2030	844680	465270
2030.25	836900	466302
2030.5	840765	469768
2030.75	843424	466722
2031	836685	464006
2031.25	840937	464833
2031.5	847562	464851
2031.75	835520	464740
2032	838503	469823
