2000	889908	460435
2000.25	894707	459803
2000.5	894722	459988
2000.75	890237	461496
2001	893879	463527
2001.25	896963	462019
2001.5	888806	460511
2001.75	885376	460854
2002	892354	462039
2002.25	897102	460288
2002.5	886050	460851
2002.75	892771	461060
2003	897307	459696
2003.25	889462	460734
2003.5	895855	462592
2003.75	895232	460784
2004	883736	460874
2004.25	894959	462621
2004.5	895792	458785
2004.75	884174	460806
2005	896858	462866
2005.25	896168	460393
2005.5	886960	460554
2005.75	893503	462121
2006	894684	459381
2006.25	884782	461656
2006.5	897948	462462
2006.75	893557	459959
2007	888661	460916
2007.25	892884	460808
2007.5	895306	459762
2007.75	890511	461192
2008	892748	462515
2008.25	894385	461688
2008.5	891879	461047
2008.75	887324	461935
2009	892377	462211
2009.25	890011	459770
2009.5	892785	461004
2009.75	894962	459570
2010	894947	460017
2010.25	894611	459479
2010.5	893763	461988
2010.75	897276	462459
2011	889866	461659
2011.25	890785	461640
2011.5	890332	461602
2011.75	892493	460455
2012	889903	460563
2012.25	892989	460422
2012.5	891123	459556
2012.75	890577	460865
2013	895484	461315
2013.25	893548	460569
2013.5	890810	462789
2013.75	895271	461339
2014	892635	460957
2014.25	886450	462152
2014.5	893595	461889
2014.75	894205	459764
2015	889441	458976
2015.25	892126	459576
2015.5	896044	460464
2015.75	893485	460233
2016	891890	463015
2016.25	896422	461686
2016.5	892951	461247
2016.75	890226	462952
2017	890199	462070
2017.25	887959	460634
2017.5	888525	459528
2017.75	893286	458322
2018	894896	459663
2018.25	894154	460071
2018.5	892532	462945
2018.75	894955	462320
2019	893860	461644
2019.25	893066	461996
2019.5	886708	461275
2019.75	883993	462646
2020	896510	459478
2020.25	888457	458284
2020.5	892755	460884
2020.75	902092	459588
2021	889134	460400
2021.25	893021	463006
2021.5	899711	461692
2021.75	890555	461228
2022	889149	463076
2022.25	894804	462183
2022.5	885702	459616
2022.75	889379	460973
2023	897520	459478
2023.25	891372	458642
2023.5	891570	461039
2023.75	898831	461406
2024	895416	461434
2024.25	888793	461994
2024.5	891301	462824
2024.75	894409	462876
2025	890400	460853
2025.25	887889	460847
2025.5	891041	459332
2025.75	889653	458838
2026	892822	460124
2026.25	895836	460496
2026.5	895948	461590
2026.75	892134	462010
2027	894053	462878
2027.25	892508	462235
2027.5	887429	462404
2027.75	888808	461043
2028	892173	460204
2028.25	894189	458869
2028.5	893797	459169
2028.75	895591	460427
2029	895064	461922
2029.25	898741	462525
2029.5	892349	461859
2029.75	889590	462665
2030	889494	462362
2030.25	889674	461865
2030.5	889949	460636
2030.75	889715	460052
2031	893467	459073
2031.25	894853	459225
2031.5	892124	459969
2031.75	896548	462747
2032	897765	461289
2032.25	886237	461565
2032.5	890629	464415
2032.75	900012	461051
2033	887016	460072
2033.25	889914	461766
2033.5	899635	458660
2033.75	887349	458682
2034	891411	461800
2034.25	899329	461144
2034.5	891921	461543
2034.75	888199	462525
2035	893763	462425
2035.25	891608	461142
2035.5	892001	462779
2035.75	895888	460876
2036	893576	458941
2036.25	889646	459092
2036.5	892308	460647
2036.75	896525	460603
2037	888735	460970
2037.25	890672	462417
2037.5	893981	460826
2037.75	889892	460984
2038	895470	462436
2038.25	894990	460072
2038.5	888655	461196
2038.75	896509	461108
2039	895467	458794
2039.25	886413	460595
2039.5	894873	462630
2039.75	897014	461303
2040	888040	460909
2040.25	886496	462485
2040.5	896814	461321
2040.75	891558	460474
2041	897927	461619
2041.25	896821	459113
2041.5	886552	461318
2041.75	895218	461299
2042	897881	460068
2042.25	889609	460985
2042.5	890780	463332
2042.75	896728	461878
2043	891714	460231
2043.25	889676	460967
2043.5	895942	460840
2043.75	892201	460485
2044	891876	461460
2044.25	894630	459875
2044.5	886129	459495
2044.75	893229	462089
2045	899832	461275
2045.25	888029	459584
2045.5	885837	462842
2045.75	898866	461454
2046	894276	459422
2046.25	885726	460932
2046.5	894569	462400
2046.75	895506	460093
2047	886071	460060
2047.25	892260	461981
2047.5	898316	461900
2047.75	891375	461325
2048	890928	462653
2048.25	896004	460878
2048.5	886420	459943
2048.75	892850	461508
2049	898028	459696
2049.25	886655	459828
2049.5	894514	461653
2049.75	894878	460897
2050	885407	461122
2050.25	894839	463588
2050.5	895655	459598
2050.75	883983	461960
2051	894252	463112
2051.25	895965	458852
2051.5	884675	460006
2051.75	894785	462433
2052	901395	458764
2052.25	889174	460282
2052.5	893807	462980
2052.75	894582	460284
2053	883749	461654
2053.25	896114	462910
2053.5	895918	460244
2053.75	886776	459693
2054	889255	461769
2054.25	901151	461059
2054.5	892234	458821
2054.75	889297	462421
2055	902701	461253
2055.25	892104	460359
2055.5	882958	461961
2055.75	891674	462457
2056	891526	460817
2056.25	890672	460782
2056.5	896240	459578
2056.75	894298	459734
2057	894706	460717
2057.25	899941	460768
2057.5	893149	460235
2057.75	888154	462669
2058	895826	463131
2058.25	889736	461136
2058.5	885950	462046
2058.75	892236	461429
2059	893864	458385
2059.25	885332	460488
2059.5	899940	461198
2059.75	896608	457596
2060	887506	460618
2060.25	897963	462190
2060.5	895893	461840
2060.75	889039	462537
2061	885324	462464
2061.25	890103	462556
2061.5	897815	461008
2061.75	893008	459131
2062	890337	460044
2062.25	898677	460550
2062.5	895171	458218
2062.75	887145	460433
2063	898400	463241
2063.25	897320	461350
2063.5	887947	462411
2063.75	889544	462880
2064	891626	461322
2064.25	893465	460177
2064.5	892534	460111
2064.75	893345	459983
2065	895007	460465
2065.25	896599	459394
2065.5	893780	461298
2065.75	893712	462364
2066	894320	461556
2066.25	883492	461230
2066.5	890755	463659
2066.75	891920	460103
2067	889831	460910
2067.25	897930	461082
2067.5	899179	459162
2067.75	886186	458713
2068	892068	461651
2068.25	898228	461640
2068.5	894199	461098
2068.75	890843	462537
2069	893375	462039
2069.25	890886	461801
2069.5	893960	460516
2069.75	892575	459655
2070	889106	460887
2070.25	894089	460770
2070.5	897221	458104
2070.75	891096	459037
2071	893826	463128
2071.25	899841	461722
2071.5	889999	461301
2071.75	889630	463440
2072	893945	461248
2072.25	891365	459969
2072.5	892767	461556
2072.75	891392	460173
2073	888023	459389
2073.25	896085	461091
2073.5	898977	460145
2073.75	887609	461365
2074	892136	463818
2074.25	898399	461364
2074.5	884259	460383
2074.75	893295	462338
2075	896100	460283
2075.25	886047	460442
2075.5	895801	461565
2075.75	895286	457679
2076	889228	459620
2076.25	893437	462773
2076.5	899449	461490
2076.75	885453	461452
2077	887739	464084
2077.25	898572	461030
2077.5	890091	460540
2077.75	890765	461164
2078	897760	460195
2078.25	892020	458642
2078.5	892232	459314
2078.75	900119	460936
2079	892970	460573
2079.25	887569	463073
2079.5	896436	463950
2079.75	891464	461491
2080	889020	461375
2080.25	891429	461997
2080.5	891587	460378
2080.75	891626	459719
2081	896189	457731
2081.25	892460	459098
2081.5	894237	462437
2081.75	893892	461410
2082	890350	463217
2082.25	893670	462810
2082.5	887866	460755
2082.75	888511	462339
2083	893277	461436
2083.25	892876	460643
2083.5	893435	458664
2083.75	894059	457559
2084	893628	460811
2084.25	900863	462347
2084.5	891248	461702
2084.75	888109	464223
2085	895790	462646
2085.25	889374	460603
2085.5	888250	462144
2085.75	891432	460675
2086	895506	459694
2086.25	896315	457686
2086.5	892703	457929
2086.75	895036	461426
2087	894583	462221
2087.25	890459	463608
2087.5	888969	462836
2087.75	892534	461595
2088	888688	460717
2088.25	888490	463111
2088.5	895655	460612
2088.75	891565	457431
2089	891005	458381
2089.25	896677	459300
2089.5	896974	462237
2089.75	890387	463190
2090	888542	463199
2090.25	890829	462508
2090.5	890965	461306
2090.75	891327	461684
2091	888406	460593
2091.25	892991	460777
2091.5	896563	457191
2091.75	891739	457679
2092	894807	461619
2092.25	898145	462410
2092.5	892124	462319
2092.75	889300	463334
2093	893379	462379
2093.25	889132	461132
2093.5	887965	461044
2093.75	892410	460100
2094	896195	458902
2094.25	896100	458909
2094.5	896616	459624
2094.75	892141	462140
2095	891481	462613
2095.25	891729	463130
2095.5	892547	462132
2095.75	888647	461844
2096	891700	462053
2096.25	893886	460369
2096.5	892317	458713
2096.75	890581	459568
2097	899206	459408
2097.25	889864	460110
2097.5	894481	463177
2097.75	897414	461306
2098	887247	461495
2098.25	890463	463198
2098.5	893946	462322
2098.75	887603	460845
2099	895748	460796
2099.25	896737	457237
2099.5	888686	459259
2099.75	898172	461776
2100	898963	461416
2100.25	886483	461845
2100.5	891178	463490
2100.75	898688	461155
2101	881973	460759
2101.25	885927	464168
2101.5	900260	460072
2101.75	887845	458036
2102	891866	461112
2102.25	902824	458726
2102.5	887263	459464
2102.75	886831	463599
2103	899393	461590
2103.25	883377	460140
2103.5	887011	464757
2103.75	898218	462329
2104	886454	459722
2104.25	887617	461145
2104.5	898036	459695
2104.75	894424	457497
2105	893069	460760
2105.25	900353	460935
2105.5	891468	461570
