2000	636393	485257
2000.25	631326	485584
2000.5	622041	487639
2000.75	636660	488404
2001	632507	487065
2001.25	632182	484550
2001.5	623871	488347
2001.75	636171	484997
2002	629460	487582
2002.25	628126	483483
2002.5	630979	489142
2002.75	631229	484395
2003	629882	487696
2003.25	627333	486817
2003.5	635443	487232
2003.75	627354	487098
2004	634849	487100
2004.25	631027	487511
2004.5	633715	484053
2004.75	628617	489364
2005	635879	482536
2005.25	627884	488511
2005.5	630338	484522
2005.75	635986	489384
2006	632116	484291
2006.25	629697	487716
2006.5	626046	487607
2006.75	638349	487872
2007	629505	486300
2007.25	629462	485308
2007.5	624790	489251
2007.75	637945	484433
2008	629218	487612
2008.25	631053	483899
2008.5	631305	488700
2008.75	626972	483948
2009	631384	489712
2009.25	631083	486629
2009.5	635740	486893
2009.75	623995	487563
2010	635060	487262
2010.25	629704	487604
2010.5	633923	484465
2010.75	627134	489096
2011	636029	483749
2011.25	632575	487989
2011.5	629642	482792
2011.75	628045	490266
2012	629982	485582
2012.25	633855	487850
2012.5	627522	486676
2012.75	632881	486623
2013	628705	487919
2013.25	634882	485618
2013.5	626765	487461
2013.75	633678	483725
2014	630399	488977
2014.25	630028	483313
2014.5	632198	488954
2014.75	634007	485325
2015	632290	487669
2015.25	624865	486728
2015.5	632248	487528
2015.75	631932	487828
2016	632535	484819
2016.25	627659	488267
2016.5	636850	484916
2016.75	627947	487000
2017	627673	484771
2017.25	634196	488666
2017.5	632075	484079
2017.75	628685	488116
2018	629880	486900
2018.25	633716	487552
2018.5	628012	486537
2018.75	630689	486405
2019	629026	488573
2019.25	637048	485014
2019.5	626401	486416
2019.75	626652	484505
2020	632345	489709
2020.25	635083	483133
2020.5	627210	488092
2020.75	626724	485874
2021	633447	489585
2021.25	631911	485592
2021.5	628953	486496
2021.75	625740	489072
2022	638081	486550
2022.25	631407	486435
2022.5	628237	483887
2022.75	628326	489573
2023	636162	483080
2023.25	629176	488046
2023.5	628340	484445
2023.75	633140	489650
2024	633977	485248
2024.25	631104	486753
2024.5	625746	487415
2024.75	634143	487001
2025	628144	486933
2025.25	633248	485424
2025.5	628165	488482
2025.75	633477	483142
2026	627425	489428
2026.25	632426	483414
2026.5	631022	489110
2026.75	628660	485279
2027	633884	488538
2027.25	627740	485635
2027.5	633710	487008
2027.75	627845	487222
2028	635485	485593
2028.25	623987	487544
2028.5	631943	484938
2028.75	629029	489402
2029	632953	482560
2029.25	629422	489726
2029.5	629776	484448
2029.75	632249	488448
2030	627045	486632
2030.25	637970	487606
2030.5	625960	486013
2030.75	632137	486781
2031	628462	488559
2031.25	635203	483659
2031.5	625352	488625
2031.75	634185	483223
2032	626846	489225
2032.25	630282	482974
2032.5	629869	490333
2032.75	630743	485070
2033	634599	488341
2033.25	627487	486133
2033.5	635516	486789
2033.75	625322	487256
2034	635940	484776
2034.25	624219	487847
2034.5	633386	484402
2034.75	628695	490024
2035	631096	481943
2035.25	631267	491492
2035.5	630908	483915
2035.75	633088	489165
2036	622695	485947
2036.25	637251	488674
2036.5	628665	486493
2036.75	635698	485065
2037	627130	488562
2037.25	633810	484011
2037.5	628726	488989
2037.75	633136	481762
2038	627813	490570
2038.25	628839	483570
2038.5	632450	490527
2038.75	628634	485621
2039	633547	487635
2039.25	624925	486918
2039.5	636887	486140
2039.75	628162	487849
2040	633735	483236
2040.25	623582	489172
2040.5	634534	483816
2040.75	630347	489098
2041	629784	482392
2041.25	627908	490749
2041.5	630834	484901
2041.75	632557	487749
2042	624083	486407
2042.25	634568	487328
2042.5	629289	488131
2042.75	635704	483749
2043	624032	489151
2043.25	635862	484028
2043.5	628998	488768
2043.75	632159	482343
2044	626918	489843
2044.25	631806	484217
2044.5	631263	488712
2044.75	628167	485753
2045	634527	488348
2045.25	627800	486733
2045.5	632379	485724
2045.75	626192	488818
2046	638208	484788
2046.25	625944	487808
2046.5	632026	483652
2046.75	630989	490011
2047	629119	481409
2047.25	624785	490851
2047.5	633172	485524
2047.75	637062	487810
2048	622525	485621
2048.25	631476	488588
2048.5	631317	487865
2048.75	637335	484156
2049	620690	488231
2049.25	634293	485027
2049.5	630138	488922
2049.75	632278	482032
2050	627314	490402
2050.25	630935	484368
2050.5	633074	489427
2050.75	628127	485435
2051	633390	488194
2051.25	629962	486749
2051.5	631604	484651
2051.75	626198	488727
2052	638613	484641
2052.25	625941	487517
2052.5	631871	483984
2052.75	628990	490378
2053	634134	483216
2053.25	625914	489583
2053.5	631662	486244
2053.75	631676	488637
2054	628458	485265
2054.25	630055	487187
2054.5	628617	487785
2054.75	636352	484692
2055	625166	487911
2055.25	632688	484304
2055.5	628231	489324
2055.75	634831	483046
2056	624545	489587
2056.25	632757	485301
2056.5	631026	488586
2056.75	627640	484639
2057	626971	489081
2057.25	633436	486701
2057.5	636811	485422
2057.75	623954	486325
2058	631722	486086
2058.25	628756	489079
2058.5	638002	483852
2058.75	626146	488795
2059	632379	483647
2059.25	628091	490695
2059.5	633526	484655
2059.75	628997	489259
2060	629399	485973
2060.25	633533	487415
2060.5	628707	485487
2060.75	632160	485752
2061	627236	487066
2061.25	636473	485242
2061.5	625798	487313
2061.75	632045	484860
2062	629910	489516
2062.25	634837	484639
2062.5	625073	488250
2062.75	628115	487517
2063	637237	488779
2063.25	629056	484031
2063.5	626179	486925
2063.75	628672	487873
2064	637630	484752
2064.25	625074	486989
2064.5	630860	485130
2064.75	631086	489139
2065	636287	483481
2065.25	623709	488806
2065.5	632309	487008
2065.75	632781	488535
2066	630155	485564
2066.25	631401	487050
2066.5	629595	486862
2066.75	636825	485238
2067	624471	486997
2067.25	633199	485109
2067.5	627428	488411
2067.75	635706	483605
2068	625353	489614
2068.25	633994	485850
2068.5	633994	489202
2068.75	628055	484146
2069	628345	489614
2069.25	633347	485937
2069.5	634656	485187
2069.75	623372	486697
2070	637341	485632
2070.25	626893	486934
2070.5	635483	484852
2070.75	625497	488797
2071	633879	484462
2071.25	626826	489352
2071.5	630647	486095
2071.75	632928	488666
2072	628541	485356
2072.25	631893	487810
2072.5	630881	486191
2072.75	635338	484865
2073	624305	486387
2073.25	634440	485792
2073.5	631083	487822
2073.75	634194	484212
2074	624503	489846
2074.25	635214	486348
2074.5	632503	488256
2074.75	627604	486056
2075	634699	488177
2075.25	628994	485100
2075.5	633948	486385
2075.75	626532	486340
2076	634372	485004
2076.25	627219	487865
2076.5	632718	484600
2076.75	626199	489800
2077	636900	485675
2077.25	631654	489057
2077.5	628370	484891
2077.75	630848	490024
2078	635176	484814
2078.25	632917	486094
2078.5	624448	484918
2078.75	632190	486290
2079	626815	487681
2079.25	634810	484369
2079.5	624985	488184
2079.75	632894	485898
2080	630436	489236
2080.25	633052	484896
2080.5	629736	489313
2080.75	633354	485066
2081	630640	487492
2081.25	627488	485444
2081.5	635506	486652
2081.75	626603	485903
2082	631359	484785
2082.25	623898	488896
2082.5	636954	485262
2082.75	625513	488377
2083	631749	485559
2083.25	626339	489992
2083.5	635569	485871
2083.75	632960	487674
2084	627339	484913
2084.25	634142	487849
2084.5	628693	484621
2084.75	634706	485842
2085	622469	486929
2085.25	637207	485931
2085.5	624931	487767
2085.75	631661	485365
2086	626488	490300
2086.25	638087	485263
2086.5	629362	487810
2086.75	627727	485397
2087	634370	489298
2087.25	631123	483558
2087.5	633465	486991
2087.75	626772	486146
2088	635493	485476
2088.25	623350	487967
2088.5	632959	485151
2088.75	625826	489837
2089	637384	484695
2089.25	627369	489805
2089.5	635200	484888
2089.75	628982	487546
2090	626453	485180
2090.25	635848	488061
2090.5	629280	484037
2090.75	632735	486146
2091	626552	487282
2091.25	638550	485215
2091.5	623989	488009
2091.75	633491	485529
2092	629346	490008
2092.25	634124	484846
2092.5	630268	488915
2092.75	631887	485286
2093	632656	487405
2093.25	629013	484308
2093.5	631611	486112
2093.75	625567	486558
2094	636449	485968
2094.25	624533	486711
2094.5	631132	485366
2094.75	627308	489371
2095	635547	485635
2095.25	628310	489107
2095.5	633561	486076
2095.75	630991	488042
2096	631977	484783
2096.25	632317	486755
2096.5	626554	484935
2096.75	633304	486176
2097	627415	486763
2097.25	634420	484307
2097.5	623510	488606
2097.75	635817	486026
2098	630542	489361
2098.25	634404	484966
2098.5	626148	488571
2098.75	630654	485622
2099	632239	487470
2099.25	630563	484700
2099.5	632828	486018
2099.75	626876	486602
2100	633800	485424
2100.25	627854	487069
2100.5	631265	485098
2100.75	625594	489578
2101	635123	485972
2101.25	629671	488588
2101.5	633275	486158
2101.75	632903	487798
2102	630022	484819
2102.25	631293	486328
2102.5	629946	486608
2102.75	633355	484916
2103	627456	487463
2103.25	631986	484129
2103.5	624345	488715
2103.75	634546	486132
2104	630954	488846
2104.25	631184	485270
2104.5	628813	488934
2104.75	633957	486136
2105	630771	485839
2105.25	628366	486366
2105.5	634891	486541
2105.75	630750	485798
2106	628764	484657
2106.25	626430	488477
2106.5	637142	486319
2106.75	626753	486110
2107	626439	487710
2107.25	631517	489501
2107.5	637789	486197
2107.75	628402	485926
2108	628885	486321
2108.25	633819	487291
2108.5	635329	485365
2108.75	626695	484778
2109	628346	488805
2109.25	634503	485029
2109.5	626371	487434
2109.75	633717	487356
2110	629479	488387
2110.25	633139	486253
2110.5	625742	488206
2110.75	634338	486488
2111	630892	486623
2111.25	630108	485176
2111.5	629162	486419
2111.75	631706	486791
2112	633598	484727
2112.25	627548	487567
2112.5	631543	485286
2112.75	625202	488810
2113	632786	486628
2113.25	631275	488673
2113.5	631898	485056
2113.75	627015	488039
2114	636514	486799
2114.25	633948	485231
2114.5	624976	485817
2114.75	631551	486670
2115	631979	487685
2115.25	630318	484303
2115.5	626711	489618
2115.75	634954	485596
2116	628784	487579
2116.25	629745	486247
2116.5	630512	488024
2116.75	634017	485809
