2000	601027	491166
2000.25	610668	486986
2000.5	600143	490579
2000.75	609745	487555
2001	602227	491215
2001.25	610783	486815
2001.5	601887	490947
2001.75	610415	486354
2002	600738	490302
2002.25	608831	486596
2002.5	601785	490942
2002.75	609851	486154
2003	601234	490693
2003.25	608822	486293
2003.5	601605	491020
2003.75	607477	485560
2004	601328	492107
2004.25	609242	484515
2004.5	601231	492325
2004.75	608632	485341
2005	601862	492126
2005.25	605805	485252
2005.5	601785	492596
2005.75	610576	485692
2006	600525	491049
2006.25	601955	485607
2006.5	600019	493429
2006.75	612108	486088
2007	601673	490244
2007.25	600660	486481
2007.5	602689	492486
2007.75	608837	486145
2008	599294	491212
2008.25	604069	487332
2008.5	605137	491731
2008.75	605995	486626
2009	602574	491779
2009.25	605283	487476
2009.5	601944	491291
2009.75	603373	487797
2010	604346	492359
2010.25	606142	487128
2010.5	603077	491627
2010.75	604529	487928
2011	601428	491341
2011.25	602432	488613
2011.5	605550	492523
2011.75	605114	487787
2012	604912	491374
2012.25	602171	488531
2012.5	608377	491496
2012.75	602304	487759
2013	604960	491396
2013.25	603648	489449
2013.5	611112	490496
2013.75	601931	487055
2014	601715	490772
2014.25	605602	490055
2014.5	612187	489216
2014.75	597374	487789
2015	603894	491589
2015.25	607047	489180
2015.5	607168	488217
2015.75	595490	489651
2016	612119	490675
2016.25	606878	488258
2016.5	603091	487600
2016.75	597892	491681
2017	615030	488820
2017.25	599536	489133
2017.5	607004	488671
2017.75	602597	491914
2018	616015	486966
2018.25	598501	489849
2018.5	608627	488228
2018.75	603587	491499
2019	610686	486103
2019.25	597555	491605
2019.5	610727	487545
2019.75	602950	490993
2020	609392	486297
2020.25	600258	492314
2020.5	614215	485486
2020.75	598276	491155
2021	608789	485845
2021.25	602435	492491
2021.5	613702	484657
2021.75	597445	491463
2022	609813	485533
2022.25	603183	492298
2022.5	609792	483752
2022.75	595552	492257
2023	608453	485252
2023.25	600388	492018
2023.5	607945	484473
2023.75	599164	493221
2024	612785	484285
2024.25	599963	491834
2024.5	608425	485014
2024.75	603440	493119
2025	610091	483342
2025.25	594385	492536
2025.5	608315	485568
2025.75	602041	493202
2026	608422	484102
2026.25	596465	493225
2026.5	608103	485670
2026.75	604179	492493
2027	603353	484120
2027.25	599365	494253
2027.5	609964	485886
2027.75	603886	491801
2028	601494	484217
2028.25	596725	494639
2028.5	611305	486319
2028.75	601377	490799
2029	599658	486103
2029.25	601357	494107
2029.5	612521	486039
2029.75	598418	490827
2030	602819	487451
2030.25	603026	492777
2030.5	606856	485857
2030.75	598415	491817
2031	603218	488604
2031.25	605806	491694
2031.5	604333	486800
2031.75	598649	491456
2032	604020	489425
2032.25	604549	490871
2032.5	603699	488722
2032.75	604159	491525
2033	605308	489451
2033.25	604990	490061
2033.5	600999	489492
2033.75	602470	491029
2034	606830	490280
2034.25	603767	489734
2034.5	602084	490478
