2000	325291	545605
2000.25	368944	549259
2000.5	431579	524714
2000.75	412660	488212
2001	319394	495586
2001.25	307087	531367
2001.5	341903	550627
2001.75	394283	541908
2002	445444	505811
2002.25	367505	485822
2002.5	301295	510821
2002.75	321583	543834
2003	363906	550140
2003.25	424727	528176
2003.5	419880	489995
2003.75	324449	493281
2004	304776	528663
2004.25	338736	550038
2004.5	389336	543189
2004.75	444675	508885
2005	375112	485196
2005.25	303407	508272
2005.5	319698	541339
2005.75	360689	548682
2006	419984	529133
2006.25	421547	491763
2006.5	329920	492594
2006.75	305576	526346
2007	338546	548524
2007.25	387813	542709
2007.5	442672	509495
2007.75	377898	485629
2008	305509	507240
2008.25	319564	540541
2008.5	359542	549341
2008.75	417966	530395
2009	426659	492619
2009.25	333794	490671
2009.5	302558	524418
2009.75	334285	549147
2010	381724	545848
2010.25	441944	514511
2010.5	390329	485556
2010.75	308161	503069
2011	314893	538422
2011.25	353409	550666
2011.5	409662	535047
2011.75	436077	496896
2012	345296	488281
2012.25	300843	519587
2012.5	329995	547516
2012.75	375604	546791
2013	437915	518437
2013.25	397842	486148
2013.5	312037	500346
2013.75	312892	535986
2014	349860	549123
2014.25	404357	536115
2014.5	436862	498982
2014.75	350571	488101
2015	301521	517526
2015.25	329125	546558
2015.5	373594	546848
2015.75	435453	520012
2016	402215	486831
2016.25	314624	498076
2016.5	309837	534650
2016.75	345394	550587
2017	398121	539991
2017.25	442914	503325
2017.5	362750	486679
2017.75	301936	512761
2018	324676	543421
2018.25	367870	547217
2018.5	429132	524053
2018.75	412347	488984
2019	322787	495805
2019.25	309642	530524
2019.5	344171	548858
2019.75	395374	540142
2020	442365	504402
2020.25	365488	485709
2020.5	301452	511516
2020.75	321801	543682
2021	363410	549941
2021.25	422701	529271
2021.5	422956	490844
2021.75	328883	491847
2022	303616	527171
2022.25	336220	549726
2022.5	385194	545030
2022.75	444472	512415
2023	382870	484615
2023.25	303825	505175
2023.5	315435	540962
2023.75	354839	551253
2024	411436	534889
2024.25	432949	494686
2024.5	339392	488841
2024.75	300507	522453
2025	331402	548885
2025.25	378735	547338
2025.5	441159	517657
2025.75	395611	485970
2026	309622	501319
2026.25	313793	537794
2026.5	352033	550535
2026.75	407259	536480
2027	435531	497415
2027.25	345622	487777
2027.5	300609	519521
2027.75	329787	547241
2028	375639	547164
2028.25	437776	519667
2028.5	399484	486154
2028.75	311723	499535
2029	311048	536262
2029.25	347750	551398
2029.5	401324	539826
2029.75	442416	501519
2030	356441	485249
2030.25	298401	515243
2030.5	323971	546900
2030.75	368199	549590
2031	429369	526210
2031.25	415426	488770
2031.5	319930	494624
2031.75	306430	531901
2032	341699	550955
2032.25	393208	542835
