2000	814510	466507
2000.25	813972	470587
2000.5	812514	469765
2000.75	811691	467853
2001	813345	467319
2001.25	818518	468083
2001.5	816415	470100
2001.75	808114	470016
2002	815181	468311
2002.25	818799	467375
2002.5	818415	467756
2002.75	809300	469304
2003	806269	470457
2003.25	821516	469283
2003.5	817053	465628
2003.75	808533	468525
2004	813004	471610
2004.25	814527	468058
2004.5	813403	468317
2004.75	816553	467494
2005	818605	468263
2005.25	811154	469758
2005.5	810221	469532
2005.75	816829	468554
2006	814550	466652
2006.25	814622	468784
2006.5	811330	470188
2006.75	813273	469011
2007	814208	468636
2007.25	818537	467416
2007.5	812163	468309
2007.75	809934	469978
2008	813159	468554
2008.25	816028	468888
2008.5	816122	467744
2008.75	811470	468059
2009	810471	469413
2009.25	815735	468679
2009.5	813981	468869
2009.75	814157	468011
2010	812603	468184
2010.25	811780	470046
2010.5	819099	469170
2010.75	813366	467631
2011	815003	467542
2011.25	813355	468155
2011.5	806327	469707
2011.75	813848	470485
2012	818749	467584
2012.25	809387	466380
2012.5	815283	470088
2012.75	814505	469180
2013	812425	468981
2013.25	815499	468775
2013.5	816251	466914
2013.75	813719	469657
2014	813786	469552
2014.25	814441	468705
2014.5	812738	468675
2014.75	819867	468281
2015	815195	468145
2015.25	807599	468796
2015.5	814484	470339
2015.75	815220	467192
2016	811043	467571
2016.25	812628	470151
2016.5	817306	469024
2016.75	809631	467870
2017	810767	469693
2017.25	820323	468032
2017.5	812723	468887
2017.75	810897	469195
2018	816802	469475
2018.25	815759	467462
2018.5	810883	467956
2018.75	810690	469900
2019	815091	469319
2019.25	816768	469224
2019.5	817041	467795
2019.75	813559	467029
2020	811259	470608
2020.25	815872	469279
2020.5	814175	468043
2020.75	809936	468303
2021	818385	468518
2021.25	815145	469415
2021.5	811724	469068
2021.75	816078	468752
2022	816485	467865
2022.25	815253	467119
2022.5	807958	470040
2022.75	815348	469457
2023	817031	468161
2023.25	815900	467398
2023.5	814188	468443
2023.75	813089	470040
2024	813005	469361
2024.25	813654	468663
2024.5	815985	467087
2024.75	816494	469283
2025	809102	469278
2025.25	814398	470898
2025.5	821293	466404
2025.75	810166	465974
2026	811452	471420
2026.25	819238	469387
2026.5	808589	467871
2026.75	811891	469137
2027	820343	466730
2027.25	811733	468589
2027.5	811566	471038
2027.75	816495	469728
2028	813572	466810
2028.25	814152	467852
2028.5	815594	469078
2028.75	810226	469678
2029	813246	470309
2029.25	815655	466770
2029.5	812751	467070
2029.75	813991	470456
2030	812356	469032
2030.25	809636	469619
2030.5	816851	467713
2030.75	819231	466277
2031	809698	469881
2031.25	812512	470434
2031.5	816217	469036
2031.75	811084	465676
2032	814641	468493
2032.25	816123	470609
2032.5	809417	469643
2032.75	813561	469463
2033	818350	466521
2033.25	814905	467457
2033.5	810126	471185
2033.75	815264	470222
2034	815552	467951
2034.25	813624	466993
2034.5	816020	468418
2034.75	808320	470162
2035	815081	471099
2035.25	820774	467498
2035.5	808861	465827
2035.75	816505	470355
2036	817306	469664
2036.25	808680	468342
2036.5	809459	469230
2036.75	821944	466756
2037	813836	468122
2037.25	810371	470774
2037.5	814585	469386
2037.75	816373	466457
2038	815462	467512
2038.25	817396	469831
2038.5	810269	469430
2038.75	814281	469569
2039	815644	466902
2039.25	815066	468097
2039.5	816502	470264
2039.75	813185	468782
2040	810160	469630
2040.25	819087	468219
2040.5	819678	466759
2040.75	807296	468675
2041	810679	471131
2041.25	820194	468826
2041.5	812965	466937
2041.75	810502	469634
2042	815428	470055
2042.25	813432	469320
2042.5	813101	468920
2042.75	818453	468043
2043	819084	467711
2043.25	811212	469336
2043.5	812054	470201
2043.75	815929	468962
2044	814348	466941
2044.25	811130	468044
2044.5	813809	470105
2044.75	815093	469295
2045	812179	467360
2045.25	815858	469290
2045.5	820851	467538
2045.75	806789	468281
2046	809438	471519
2046.25	821612	467782
2046.5	813209	466115
2046.75	812237	470250
2047	819075	469357
2047.25	808708	467806
2047.5	813830	469273
2047.75	822274	466599
2048	813001	468353
2048.25	813150	470963
2048.5	818267	468433
2048.75	810163	467619
2049	816965	469150
2049.25	820209	468513
2049.5	808165	468320
2049.75	810730	471029
2050	818387	468132
2050.25	814967	466921
2050.5	812633	469198
2050.75	816744	469472
2051	812027	468637
2051.25	815612	469139
2051.5	822138	467662
2051.75	810179	467471
2052	810379	471394
2052.25	817310	469446
2052.5	809488	466696
2052.75	811913	468360
2053	814279	468907
2053.25	815786	469941
2053.5	813975	469244
2053.75	813157	467687
2054	815719	468363
2054.25	817085	468428
2054.5	811504	469399
2054.75	809230	469961
2055	816898	467953
2055.25	815255	467834
2055.5	813802	469066
2055.75	818165	470722
2056	814264	468291
2056.25	812839	467668
2056.5	814701	468866
2056.75	820822	469306
2057	813774	469352
2057.25	806638	469194
2057.5	818786	469407
2057.75	817390	466526
2058	809184	469533
2058.25	814977	471035
2058.5	811654	467414
2058.75	814620	468595
