2000	754671	471821
2000.25	763533	474191
2000.5	765579	475893
2000.75	758112	472424
2001	761488	473485
2001.25	766211	474350
2001.5	758648	474185
2001.75	759358	474390
2002	766703	471904
2002.25	761161	475557
2002.5	759042	473305
2002.75	758808	473393
2003	765652	473951
2003.25	759539	474956
2003.5	760374	474328
2003.75	765219	472367
2004	765320	474486
2004.25	758386	473129
2004.5	760651	474371
2004.75	767980	472147
2005	759132	475026
2005.25	758169	474214
2005.5	764718	473573
2005.75	763120	473265
2006	756750	475484
2006.25	765969	474100
2006.5	762735	470770
2006.75	756634	476717
2007	766209	473461
2007.25	763090	472803
2007.5	758317	472977
2007.75	759796	476666
2008	766727	472709
2008.25	759041	471639
2008.5	756822	476373
2008.75	770056	474210
2009	761430	471709
2009.25	757997	473166
2009.5	758771	477872
2009.75	768532	472449
2010	759546	471670
2010.25	755285	474699
2010.5	760970	475315
2010.75	763717	472610
2011	761741	472581
2011.25	760906	476821
2011.5	760339	472192
2011.75	759919	473363
2012	764194	474746
2012.25	760448	475284
2012.5	760517	472875
2012.75	764573	473241
2013	762072	475286
2013.25	758638	472944
2013.5	763610	473472
2013.75	765412	472648
2014	757908	475923
2014.25	760019	473105
2014.5	767198	473355
2014.75	760535	473501
2015	753849	475209
2015.25	769546	473738
2015.5	763976	471728
2015.75	751924	476510
2016	764016	473750
2016.25	765925	471859
2016.5	757246	474000
2016.75	760267	477765
2017	770671	470954
2017.25	758401	472113
2017.5	758145	476738
2017.75	765888	473213
2018	761784	472296
2018.25	762142	475110
2018.5	761412	475424
2018.75	758053	471361
2019	763108	475055
2019.25	766564	473221
2019.5	756683	474114
2019.75	762677	474019
2020	765394	473788
2020.25	758140	474489
2020.5	760470	473089
2020.75	764313	474693
2021	765650	474032
2021.25	759776	474562
2021.5	759529	472765
2021.75	762760	473765
2022	759935	473287
2022.25	758784	475454
2022.5	765269	473334
2022.75	763304	473416
2023	760561	474950
2023.25	760036	473715
2023.5	763451	473620
2023.75	762377	473290
2024	761584	474955
2024.25	762378	472578
2024.5	764618	473477
2024.75	760142	474250
2025	755167	473848
2025.25	766410	474655
2025.5	768201	472639
2025.75	757699	475548
2026	759532	473556
2026.25	765517	472524
2026.5	760389	474101
2026.75	760819	476048
2027	763078	471870
2027.25	761272	473667
2027.5	762951	475671
2027.75	763411	473547
2028	758485	472279
2028.25	763666	475540
2028.5	766476	474088
2028.75	754829	472180
2029	760249	474727
2029.25	768862	474442
2029.5	760624	473759
2029.75	756774	473067
2030	766724	474387
2030.25	764031	473803
2030.5	756386	473019
2030.75	762408	473541
2031	764369	473772
2031.25	760482	474790
2031.5	759076	473674
2031.75	768034	472185
2032	762242	473833
2032.25	756472	475621
2032.5	765383	472978
2032.75	767306	472932
2033	755922	474700
2033.25	759939	474617
2033.5	768591	472664
2033.75	760934	472752
2034	756130	475469
2034.25	761947	474152
2034.5	768949	472090
2034.75	756341	473576
2035	756450	474493
2035.25	764634	472982
2035.5	762363	473253
2035.75	754256	475761
2036	761836	474672
2036.25	768656	471715
2036.5	760372	473167
2036.75	757991	476037
2037	766654	472980
2037.25	761538	471991
2037.5	758600	475247
2037.75	764288	474557
2038	762412	471073
2038.25	755624	474708
2038.5	763833	476809
2038.75	763997	472293
2039	758506	471803
2039.25	759526	475910
2039.5	766104	474524
