2000	685337	480546
2000.25	684320	481910
2000.5	681711	480785
2000.75	686136	482310
2001	684514	481196
2001.25	681568	480511
2001.5	683698	482824
2001.75	681112	481224
2002	684404	481431
2002.25	683709	482064
2002.5	684171	480552
2002.75	683006	482606
2003	678617	481435
2003.25	685829	481017
2003.5	682042	481747
2003.75	681523	481866
2004	688173	482130
2004.25	682864	481335
2004.5	683676	481085
2004.75	684863	482270
2005	680782	480784
2005.25	683885	481314
2005.5	687238	482211
2005.75	684518	479451
2006	677261	482757
2006.25	682807	482240
2006.5	686320	480167
2006.75	683671	482313
2007	679934	480464
2007.25	685147	482689
2007.5	686983	482432
2007.75	683600	479912
2008	680396	482783
2008.25	683510	481996
2008.5	689093	480394
2008.75	680253	481490
2009	680928	480890
2009.25	688217	482634
2009.5	679432	480796
2009.75	681474	481393
2010	684267	482483
2010.25	681409	480410
2010.5	680303	482114
2010.75	683826	482695
2011	684737	480706
2011.25	682484	482472
2011.5	682784	480613
2011.75	680923	480648
2012	682187	482724
2012.25	687786	480485
2012.5	682037	481588
2012.75	680645	481705
2013	685568	481242
2013.25	682552	481858
2013.5	679432	480122
2013.75	684551	483726
2014	689473	481777
2014.25	685372	479038
2014.5	677090	482976
2014.75	685203	482315
2015	692618	480395
2015.25	675162	480652
2015.5	681555	481777
2015.75	689532	482656
2016	679710	479842
2016.25	679704	481962
2016.5	685231	483606
2016.75	686069	478902
2017	682007	482715
2017.25	683240	482069
2017.5	685132	479843
2017.75	679346	483271
2018	686025	480194
2018.25	686562	480660
2018.5	678806	482148
2018.75	683436	481593
2019	689748	481659
2019.25	677441	480923
2019.5	683191	481986
2019.75	687816	483286
2020	683254	479411
2020.25	681736	481751
2020.5	678871	482843
2020.75	685114	481031
2021	686015	482204
2021.25	676880	479768
2021.5	684471	482776
2021.75	687789	482685
2022	683592	479067
2022.25	682488	482918
2022.5	681645	481705
2022.75	686498	480525
2023	682980	483231
2023.25	683991	479930
2023.5	682388	481387
2023.75	680087	482939
2024	686903	481015
2024.25	684221	482382
2024.5	682492	480099
2024.75	680015	481383
2025	680366	483151
2025.25	687952	480657
2025.5	683293	481626
2025.75	677371	480712
2026	686396	482640
2026.25	686854	481803
2026.5	680620	478497
2026.75	678696	484056
2027	687070	482216
2027.25	685189	479785
2027.5	679244	483903
2027.75	687214	480225
2028	683530	480717
2028.25	676282	481597
2028.5	684492	482282
2028.75	687779	482362
2029	679503	479848
2029.25	679493	482609
2029.5	684876	482168
2029.75	685159	479376
2030	681546	482246
2030.25	681259	482127
2030.5	682452	482259
2030.75	683262	482497
2031	684769	479975
2031.25	679435	481341
2031.5	679857	482644
2031.75	687555	480786
2032	683691	481413
2032.25	677939	481240
2032.5	689372	483719
2032.75	684873	479005
2033	674552	480202
2033.25	684326	485052
2033.5	690780	481141
2033.75	678246	479476
2034	677090	483915
2034.25	688172	480894
2034.5	683176	481048
2034.75	676283	481669
2035	689243	482646
2035.25	686185	480651
2035.5	676232	479645
2035.75	681684	484665
2036	688217	480558
