2000	416908	497538
2000.25	396163	511020
2000.5	424581	516556
2000.75	447658	503210
2001	416319	497910
2001.25	395538	511034
2001.5	424745	516604
2001.75	449062	503410
2002	415027	496779
2002.25	393235	511553
2002.5	426416	517094
2002.75	450454	502747
2003	415508	496991
2003.25	394531	512007
2003.5	427532	516829
2003.75	449701	502297
2004	413079	497122
2004.25	393147	512499
2004.5	427997	517230
2004.75	451607	502212
2005	412841	496247
2005.25	390882	512426
2005.5	427535	517419
2005.75	451954	502395
2006	413752	496671
2006.25	392532	512591
2006.5	426843	516671
2006.75	451167	502381
2007	412619	496524
2007.25	391635	512352
2007.5	426164	517055
2007.75	452619	502457
2008	412543	496181
2008.25	391760	512454
2008.5	427395	517308
2008.75	452870	502101
2009	413420	496638
2009.25	392708	511798
2009.5	424730	516637
2009.75	451186	503026
2010	416680	497533
2010.25	394820	510783
2010.5	422830	516099
2010.75	447778	503445
2011	416234	498484
2011.25	398427	511530
2011.5	426028	514602
2011.75	444515	502287
2012	411800	499405
2012.25	399057	513249
2012.5	431344	514851
2012.75	445208	500409
2013	406913	499056
2013.25	397297	514718
2013.5	432968	515014
2013.75	446637	500339
2014	407236	499066
2014.25	397084	514338
2014.5	431960	514777
2014.75	444374	500508
2015	408073	500361
2015.25	400609	513625
2015.5	432526	514078
2015.75	443208	500561
2016	406275	500540
2016.25	399906	514202
2016.5	433883	514311
2016.75	443476	500555
2017	406388	500492
2017.25	400399	514108
2017.5	434375	514245
2017.75	442627	499911
2018	404249	501137
2018.25	401543	514955
2018.5	438739	513508
2018.75	441746	498776
2019	401863	501280
2019.25	400568	515843
2019.5	440361	513593
2019.75	442363	498237
2020	400526	501545
2020.25	401487	516129
2020.5	442853	513594
2020.75	440063	497011
2021	396593	502440
2021.25	402973	517353
2021.5	447131	512862
2021.75	440566	496207
2022	394316	502634
2022.25	404287	518177
2022.5	449303	512214
2022.75	438345	495518
2023	392194	502797
2023.25	403067	518378
2023.5	450465	512000
2023.75	439199	495317
2024	391100	502536
2024.25	403327	518906
2024.5	452842	511904
2024.75	436955	494435
2025	389442	503435
2025.25	403925	519357
2025.5	453481	511725
2025.75	436243	494414
2026	389157	503944
2026.25	405891	519249
2026.5	453987	510552
2026.75	436055	494478
2027	389288	504173
2027.25	406224	519424
2027.5	454241	510064
2027.75	433828	494407
2028	389236	504912
2028.25	406869	519119
2028.5	453796	509977
2028.75	433259	494401
2029	389021	505235
2029.25	407986	519297
2029.5	455751	509600
2029.75	433011	494154
2030	388924	505695
2030.25	409264	519084
2030.5	453971	509005
2030.75	432866	495344
2031	391185	505856
2031.25	408987	518165
2031.5	452879	508802
2031.75	431746	495577
2032	392902	506886
2032.25	412110	517651
2032.5	451322	507489
2032.75	425767	495553
2033	391535	508501
2033.25	415476	518877
2033.5	455876	506613
2033.75	423250	494186
2034	387785	509161
2034.25	416436	520089
2034.5	458040	505483
2034.75	422161	493514
2035	386264	509415
2035.25	418084	521068
2035.5	460202	504708
2035.75	420356	493212
2036	384868	510204
2036.25	419072	521225
2036.5	459481	504386
2036.75	417908	493352
2037	385409	510912
2037.25	420786	521127
2037.5	459020	503849
2037.75	417023	493334
2038	385174	511015
2038.25	422663	521324
2038.5	459298	502473
2038.75	412981	493032
2039	384106	512244
2039.25	426317	521406
2039.5	460497	501450
2039.75	412133	493719
2040	386452	512467
2040.25	425515	519997
2040.5	456946	502113
2040.75	413035	495124
2041	390852	512572
2041.25	429218	518698
2041.5	454815	501176
2041.75	409832	495788
2042	392260	514125
2042.25	433006	518090
2042.5	452177	499206
2042.75	404451	496408
2043	391661	515355
2043.25	436392	518043
2043.5	452154	498298
2043.75	402270	496907
2044	391884	515725
2044.25	438703	517786
2044.5	450951	497494
2044.75	401042	497454
2045	392894	516031
2045.25	440880	517510
2045.5	452446	497188
2045.75	400403	497054
2046	390254	515902
2046.25	440647	518157
2046.5	453753	497386
2046.75	400737	497189
2047	389756	515824
2047.25	439520	517596
2047.5	451022	497527
2047.75	401698	498682
2048	393349	515819
2048.25	440933	516276
2048.5	449640	497107
2048.75	399816	499074
2049	393491	516088
2049.25	441310	516080
2049.5	447515	497302
2049.75	401194	500218
2050	396610	516092
2050.25	442870	514537
2050.5	444602	496650
2050.75	399324	500794
2051	397655	517073
2051.25	445142	513770
2051.5	442886	496311
2051.75	397047	501055
2052	397375	517588
2052.25	446206	513817
2052.5	444446	496069
2052.75	397037	501108
2053	396568	518085
2053.25	445420	513186
2053.5	442834	495874
2053.75	395798	501584
2054	399034	518767
2054.25	448980	513111
2054.5	444562	495511
2054.75	393993	500740
2055	396110	519082
2055.25	448732	513259
2055.5	445049	495485
2055.75	394513	500902
2056	397097	519185
2056.25	447762	512120
2056.5	443427	496255
2056.75	398003	501806
2057	398494	517997
2057.25	444391	511866
2057.5	441395	496875
2057.75	397795	502251
2058	400808	518425
2058.25	445841	510487
2058.5	437452	496855
2058.75	396334	503336
2059	403613	518854
2059.25	447453	509602
2059.5	435063	496709
2059.75	396614	504548
2060	408158	518829
2060.25	447581	508293
2060.5	431683	496284
2060.75	393781	505655
2061	410287	519549
2061.25	450285	507637
2061.5	430599	495665
2061.75	392134	505956
2062	410838	519566
2062.25	450615	507545
2062.5	430461	495487
2062.75	390427	505980
2063	410527	519864
2063.25	452406	507933
2063.5	430894	495389
2063.75	390368	505846
2064	411300	519802
2064.25	452835	507189
2064.5	428532	495244
2064.75	389908	505896
2065	411876	519897
2065.25	451849	507033
2065.5	427350	495927
2065.75	390098	506903
2066	414226	519942
2066.25	452916	506319
2066.5	426040	495828
2066.75	389116	507754
2067	416800	519944
2067.25	454319	505922
2067.5	424394	495369
2067.75	388025	508525
2068	418843	520000
2068.25	454460	505097
2068.5	422717	495794
2068.75	388790	509100
2069	419483	519625
2069.25	454890	504783
2069.5	421815	495960
2069.75	389867	509863
2070	420184	518681
2070.25	453124	504694
2070.5	420935	496417
2070.75	389535	509733
2071	420901	518938
2071.25	454603	504183
2071.5	420672	496198
2071.75	389483	509617
2072	421749	518292
2072.25	452942	504202
2072.5	419739	495944
2072.75	388407	509708
2073	421879	518384
2073.25	455044	504296
2073.5	421041	496343
2073.75	388240	508996
2074	420181	517983
2074.25	453404	504414
2074.5	420082	496412
2074.75	387909	509876
2075	422869	517801
2075.25	452831	503577
2075.5	417090	496483
2075.75	388405	511081
2076	426695	517898
2076.25	453859	502272
2076.5	413671	496337
2076.75	387928	511919
2077	427839	517630
2077.25	454438	502165
2077.5	414176	496713
2077.75	388999	511758
2078	426988	516784
2078.25	452399	502651
2078.5	415988	497336
2078.75	391098	511483
