2000	332129	551067
2000.25	345811	512580
2000.5	283979	493378
2000.75	224924	503600
2001	201396	519047
2001.25	204620	539149
2001.5	209965	565811
2001.75	216548	596202
2002	225688	619839
2002.25	237959	635948
2002.5	253300	639715
2002.75	271166	631656
2003	291775	612163
2003.25	313199	582170
2003.5	334547	546388
2003.75	342015	508409
2004	273674	492846
2004.25	218277	504962
2004.5	198655	520991
2004.75	202952	542074
2005	208443	569503
2005.25	215210	600789
2005.5	224515	624571
2005.75	237183	639861
2006	252667	642801
2006.25	270683	634145
2006.5	291293	613269
2006.75	312413	583041
2007	333547	547595
2007.25	341687	508985
2007.5	274726	493351
2007.75	219225	505546
2008	200931	522156
2008.25	205621	544251
2008.5	211318	572749
2008.75	218631	602138
2009	228347	624252
2009.25	241562	637385
2009.5	257602	638173
2009.75	276217	627599
2010	297062	605048
2010.25	318357	573711
2010.5	339461	537289
2010.75	329846	501278
2011	257088	494988
2011.25	211426	509005
2011.5	200964	526209
2011.75	206016	549503
2012	211946	579123
2012.25	219514	607320
2012.5	229669	628315
2012.75	243171	639518
2013	259720	638677
2013.25	278614	625881
2013.5	299772	601616
2013.75	321106	569564
2014	342190	532333
2014.25	321147	498306
2014.5	248008	497108
2014.75	207952	511472
2015	201942	529446
2015.25	207151	553618
2015.5	213342	583656
2015.75	221204	610382
2016	231938	629765
2016.25	245851	639465
2016.5	262660	636761
2016.75	282034	622168
2017	303438	596548
2017.25	324732	563162
2017.5	345753	525407
2017.75	308664	495270
2018	238407	499151
2018.25	204792	513855
2018.5	202782	532805
2018.75	208055	557952
2019	214494	588277
2019.25	222674	613923
2019.5	233967	632128
2019.75	248259	639456
2020	265479	635245
2020.25	285250	619386
2020.5	306676	592348
2020.75	327936	557882
2021	347268	519484
2021.25	297882	493918
2021.5	231662	501299
2021.75	203034	516635
2022	204417	536525
2022.25	209689	562773
2022.5	216358	592532
2022.75	224927	616733
2023	236774	632834
2023.25	251553	637849
2023.5	269229	631651
2023.75	289456	613861
2024	311088	585296
2024.25	332327	550351
2024.5	345473	512424
2024.75	283089	493292
2025	224249	504190
2025.25	202314	519914
2025.5	206189	540770
2025.75	211732	567874
2026	218587	596725
2026.25	227579	619322
2026.5	239725	633821
2026.75	255166	636793
2027	273323	628117
2027.25	294092	608192
2027.5	315781	578418
2027.75	337178	542911
2028	338780	505531
2028.25	267615	493600
2028.5	216614	506962
2028.75	201299	523332
2029	206398	545229
2029.25	211974	573056
2029.5	218943	601372
2029.75	228293	623176
2030	240809	636395
2030.25	256659	637801
2030.5	275257	627891
2030.75	296228	606149
2031	318008	574769
2031.25	339338	538266
2031.5	332933	502563
2031.75	260326	494484
2032	213671	508657
2032.25	202231	525587
2032.5	207482	548288
2032.75	213265	576842
2033	220420	604560
2033.25	230198	625384
2033.5	243196	636784
2033.75	259525	636210
2034	278554	624775
2034.25	299737	602035
2034.5	321539	569350
2034.75	342932	532333
2035	323045	498686
2035.25	249831	496359
2035.5	209220	511147
2035.75	202633	528701
2036	207899	552495
2036.25	213876	581637
2036.5	221222	608364
2036.75	231340	627183
2037	244885	637643
2037.25	261488	636015
2037.5	281029	622855
2037.75	302241	598565
2038	323923	565362
2038.25	345184	528133
2038.5	315051	496706
2038.75	243848	498340
2039	208313	513300
2039.25	205142	531754
2039.5	210506	556349
2039.75	216561	585748
2040	224245	610636
2040.25	235023	627679
2040.5	249068	635732
2040.75	266347	631941
2041	286335	616798
2041.25	307816	589977
2041.5	329691	556176
2041.75	348869	518327
2042	296931	493866
2042.25	232064	501643
2042.5	204150	516830
2042.75	205538	536308
2043	210928	561944
2043.25	217251	591005
2043.5	225403	614601
2043.75	236648	630730
2044	251125	637306
2044.25	268747	631196
2044.5	289016	614476
2044.75	310613	586391
2045	332486	551511
2045.25	346995	513073
2045.5	285849	493303
2045.75	226278	503613
2046	203317	519351
2046.25	206649	539749
2046.5	212213	566344
2046.75	218608	594947
2047	227179	617471
2047.25	238946	632224
2047.5	253985	636442
2047.75	272121	628638
2048	292679	610212
2048.25	314339	580774
2048.5	336091	545394
2048.75	342460	507934
2049	274153	493166
2049.25	220219	505791
2049.5	202346	521803
2049.75	207014	543079
2050	212689	570504
2050.25	219214	598706
2050.5	228025	620479
2050.75	240057	633800
2051	255550	636566
2051.25	274192	627769
2051.5	294847	607546
2051.75	316696	577255
2052	338235	540943
2052.25	336356	503993
2052.5	265325	494054
2052.75	216419	507773
2053	202890	524365
2053.25	208152	546542
2053.5	213902	574709
2053.75	220726	602239
2054	230006	622662
2054.25	242761	634618
2054.5	258757	635162
2054.75	277684	624622
2055	298613	602462
2055.25	320419	571189
2055.5	341975	534428
2055.75	327419	499966
2056	254915	495717
2056.25	212065	510215
2056.5	203973	527432
2056.75	209316	550597
2057	215117	579350
2057.25	222315	605454
2057.5	232086	624353
2057.75	245273	634654
2058	261835	633299
2058.25	281235	621071
2058.5	302221	597163
2058.75	324286	564755
2059	345705	527544
2059.25	315502	496857
2059.5	244401	498133
2059.75	208252	512858
2060	204812	530781
2060.25	210124	554806
2060.5	216093	583808
2060.75	223591	609037
2061	233903	626809
2061.25	247580	635683
2061.5	264579	632627
2061.75	284323	618243
2062	305450	592778
2062.25	327353	559655
2062.5	348305	522302
2062.75	305008	494840
2063	237002	500171
2063.25	206083	515065
2063.5	205618	533887
2063.75	210967	558740
2064	217124	588015
2064.25	225047	612269
2064.5	235849	628462
2064.75	250104	635399
2065	267498	631091
2065.25	287403	615184
2065.5	308700	588329
2065.75	330804	553847
2066	348291	516348
2066.25	293399	493727
2066.5	230395	502203
2066.75	204385	517713
2067	206592	537539
2067.25	212015	563250
2067.5	218352	592035
2067.75	226548	615153
2068	237761	629852
2068.25	252525	635384
2068.5	270626	629408
2068.75	290836	611232
2069	312381	582760
2069.25	334167	548181
2069.5	345180	510714
2069.75	280839	493042
2070	223741	504594
2070.25	203347	520552
2070.5	207471	541024
2070.75	212958	567876
2071	219541	595874
2071.25	228110	617616
2071.5	239846	631188
2071.75	255132	634812
2072	273606	626970
2072.25	294015	607443
2072.5	315626	577716
2072.75	337232	542102
2073	339274	505993
2073.25	269955	493873
2073.5	219057	507047
2073.75	204231	523530
2074	209322	544862
2074.25	214899	572316
2074.5	221689	598942
2074.75	230841	618839
2075	243268	630786
2075.25	258982	632832
2075.5	277927	622862
2075.75	298728	601646
2076	320391	571422
2076.25	341853	535142
2076.5	329212	500790
2076.75	256996	495354
2077	213356	509500
2077.25	203968	526687
2077.5	209111	548864
2077.75	214825	577101
2078	221822	603575
2078.25	231320	622508
2078.5	244186	633586
2078.75	260329	633914
2079	279496	622410
2079.25	300360	599948
2079.5	322049	568053
2079.75	343457	531286
2080	322526	498479
2080.25	250099	496623
2080.5	210003	511163
2080.75	203943	529015
2081	209081	552135
2081.25	215010	581206
2081.5	222280	607436
2081.75	232151	625563
2082	245517	635216
2082.25	261988	633868
2082.5	281344	620603
2082.75	302393	596318
2083	323951	564750
2083.25	345103	527517
2083.5	315954	496929
2083.75	244716	497896
2084	208254	512753
2084.25	205135	531275
2084.5	210324	555451
2084.75	216269	584762
2085	223757	609686
2085.25	234210	626905
2085.5	247890	634894
2085.75	264911	632351
2086	284580	618137
2086.25	305662	592361
2086.5	327310	559348
2086.75	348288	521540
2087	303005	494671
2087.25	236733	500630
2087.5	207092	515962
2087.75	207917	535268
2088	213211	560514
2088.25	219255	588991
2088.5	227239	611846
2088.75	238223	626719
2089	252534	632492
2089.25	270305	627680
2089.5	290386	611123
2089.75	311816	583917
2090	333672	549419
2090.25	346713	511848
2090.5	284335	492957
2090.75	225293	503670
2091	203187	519623
2091.25	206835	539869
2091.5	212184	566151
2091.75	218293	594623
2092	226703	617167
2092.25	237937	630998
2092.5	252934	635675
2092.75	270869	629113
2093	291054	611156
2093.25	312566	582934
2093.5	334297	547690
2093.75	344713	510009
2094	279854	493296
2094.25	223077	504817
2094.5	203592	521221
2094.75	208074	542144
2095	213376	569350
2095.25	219812	597142
2095.5	228565	618723
2095.75	240376	631318
2096	255802	634769
2096.25	274273	626506
2096.5	294617	606491
2096.75	316145	577009
2097	337997	541600
2097.25	338305	504960
2097.5	268261	493855
2097.75	218417	507228
2098	204576	524250
2098.25	209831	546248
2098.5	215137	574196
2098.75	221819	600620
2099	231228	620624
2099.25	243495	631565
2099.5	259520	632925
2099.75	278206	622529
2100	298976	601105
2100.25	320631	569855
2100.5	342614	533290
2100.75	326444	499506
2101	253195	495769
2101.25	211677	510579
2101.5	204686	527921
2101.75	209956	550676
2102	215372	579426
2102.25	222446	605286
2102.5	232201	623970
2102.75	244814	633257
2103	261185	633277
2103.25	280189	621288
2103.5	301008	598670
2103.75	322688	567094
2104	344626	530047
2104.25	320227	497420
2104.5	247680	496881
2104.75	208715	511851
2105	204002	529679
2105.25	209225	553485
2105.5	214767	582962
2105.75	222131	609158
2106	232186	627019
2106.25	245131	635549
2106.5	261936	633966
2106.75	281152	621049
2107	302066	597442
2107.25	323592	564860
2107.5	345312	527252
2107.75	314215	496437
2108	243186	498279
2108.25	207768	513494
2108.5	205471	532097
2108.75	210650	556778
2109	216305	586215
2109.25	224240	611369
2109.5	234687	627865
2109.75	248160	635016
2110	265418	631803
2110.25	284883	616947
2110.5	306022	591448
2110.75	327584	558264
2111	348908	521070
2111.25	302888	493837
2111.5	234517	500103
2111.75	204380	515627
2112	204777	535108
2112.25	209916	560571
2112.5	215764	590610
2112.75	223923	615206
2113	234607	630707
2113.25	248711	637344
2113.5	266127	632959
2113.75	285737	616482
2114	306945	590142
2114.25	328211	556499
2114.5	348275	518609
2114.75	297248	493834
2115	232129	501781
2115.25	205437	517667
2115.5	207911	538072
2115.75	213060	564273
2116	219278	593186
2116.25	227901	615605
2116.5	239176	628986
2116.75	254002	633470
2117	272177	626345
2117.25	292512	608212
