2000	706529	481932
2000.25	709781	477790
2000.5	710866	478689
2000.75	708125	480069
2001	706113	478364
2001.25	712107	479706
2001.5	709103	478518
2001.75	707268	478066
2002	709372	480307
2002.25	709315	478283
2002.5	708902	478019
2002.75	709593	480870
2003	711106	477962
2003.25	710214	477796
2003.5	702977	481097
2003.75	712270	478845
2004	714703	477698
2004.25	705908	479712
2004.5	709308	478766
2004.75	712596	479482
2005	708355	479049
2005.25	708039	478787
2005.5	712835	478882
2005.75	708113	478237
2006	707436	479786
2006.25	709812	478921
2006.5	708301	478305
2006.75	709892	479765
2007	709786	478600
2007.25	709940	477745
2007.5	712164	480515
2007.75	711330	478071
2008	707928	477447
2008.25	707335	480322
2008.5	709763	479388
2008.75	710144	477458
2009	704936	479630
2009.25	712143	480561
2009.5	714235	477263
2009.75	703465	478653
2010	708750	480623
2010.25	715366	479255
2010.5	708570	477749
2010.75	706357	479344
2011	712070	480485
2011.25	706082	477924
2011.5	708097	479767
2011.75	711459	480464
2012	708790	477888
2012.25	707297	478851
2012.5	708825	480608
2012.75	711860	478672
2013	708830	477512
2013.25	707049	480818
2013.5	713804	478846
2013.75	710451	476966
2014	702746	479827
2014.25	713065	480315
2014.5	713533	476289
2014.75	705672	479256
2015	710430	479627
2015.25	711628	477325
2015.5	704939	478823
2015.75	708618	480129
2016	711713	478651
2016.25	705987	479527
2016.5	710049	479046
2016.75	710640	479013
2017	707733	479224
2017.25	709590	478992
2017.5	709002	480078
2017.75	709866	478629
2018	709082	478508
2018.25	707939	480424
2018.5	712172	478845
2018.75	709698	477402
2019	706700	480731
2019.25	712026	478405
2019.5	708931	477943
2019.75	709215	479366
2020	708338	478418
2020.25	708662	478595
2020.5	709922	479850
2020.75	710380	477896
2021	706927	479200
2021.25	710895	479877
2021.5	713566	477927
2021.75	709269	478664
2022	708567	479135
2022.25	711324	479164
2022.5	708344	479205
2022.75	710172	478710
2023	710684	478533
2023.25	707352	479805
2023.5	706399	479358
2023.75	711791	478188
2024	707242	479379
2024.25	708629	479229
2024.5	709771	478201
2024.75	707735	479635
2025	707826	479018
2025.25	711855	478559
2025.5	708945	479672
2025.75	709329	478468
2026	707474	477912
2026.25	708233	481039
2026.5	713535	478124
2026.75	707334	478328
2027	709207	480188
2027.25	711064	478145
2027.5	706414	478650
2027.75	707985	480176
2028	712260	478789
2028.25	709886	478868
2028.5	705059	479604
2028.75	712364	478876
2029	708684	478966
2029.25	706097	478884
2029.5	711776	478776
2029.75	708417	479560
2030	705791	478848
2030.25	712966	478804
2030.5	712273	479360
2030.75	705836	477510
2031	709549	479161
2031.25	713119	479753
2031.5	707927	477302
2031.75	704660	479310
2032	713709	480576
2032.25	712525	477608
2032.5	703159	478997
2032.75	710242	480217
2033	713619	478611
2033.25	706263	478694
2033.5	707662	479425
2033.75	710059	478799
2034	705928	479287
2034.25	710444	479932
2034.5	707558	478681
2034.75	711498	479893
2035	712379	478279
2035.25	708562	477727
2035.5	707109	478975
