2000	291227	598891
2000.25	314460	590745
2000.5	343185	564592
2000.75	376434	525877
2001	343175	490381
2001.25	262536	494660
2001.5	242265	528901
2001.75	255653	562735
2002	269757	587354
2002.25	286559	599526
2002.5	308476	594995
2002.75	336246	572211
2003	368212	536134
2003.25	361444	496089
2003.5	277668	490151
2003.75	240111	520131
2004	253062	555510
2004.25	266711	582318
2004.5	282948	597409
2004.75	303516	596794
2005	329960	577605
2005.25	361016	543963
2005.5	373574	503189
2005.75	295270	487736
2006	241915	511744
2006.25	250252	548245
2006.5	263637	577233
2006.75	279213	595359
2007	298554	597801
2007.25	323812	582990
2007.5	353714	552645
2007.75	379918	511413
2008	313354	487122
2008.25	247274	504415
2008.5	247293	541231
2008.75	260532	571745
2009	275563	592450
2009.25	293573	598583
2009.5	317245	588548
2009.75	346439	561087
2010	379189	521365
2010.25	333491	488932
2010.5	257272	497489
2010.75	244281	532657
2011	257758	564976
2011.25	272046	588352
2011.5	288979	598803
2011.75	311314	592597
2012	339345	569230
2012.25	371704	531196
2012.5	352830	493152
2012.75	271172	492267
2013	242075	523573
2013.25	255787	557689
2013.5	269586	583111
2013.75	285877	596208
2014	306855	594089
2014.25	333458	573793
2014.5	364904	539199
2014.75	365979	498570
2015	284854	489041
2015.25	240815	515798
2015.5	252289	551501
2015.75	265758	579118
2016	281555	595492
2016.25	300983	596947
2016.5	326208	581050
2016.75	356754	549515
2017	378110	507701
2017.25	305700	487285
2017.5	245525	507336
2017.75	249442	543333
2018	262863	572711
2018.25	278100	592010
2018.5	296483	597384
2018.75	320302	585606
2019	350001	556796
2019.25	380241	516498
2019.5	324131	487776
2019.75	252656	500548
2020	246081	535906
2020.25	259580	567144
2020.5	274266	589172
2020.75	291689	597990
2021	314046	590117
2021.25	342736	565222
2021.5	375190	527303
2021.75	346201	491506
2022	265672	494035
2022.25	243032	526818
2022.5	256777	560347
2022.75	270875	584459
2023	287883	596251
2023.25	308728	592967
2023.5	335840	571934
2023.75	367445	536123
2024	361036	496592
2024.25	279577	489936
2024.5	240286	518383
2024.75	252764	553897
2025	266437	580932
2025.25	282546	596231
2025.5	302138	596941
2025.75	327460	580287
2026	358098	547721
2026.25	376383	505929
2026.5	302300	487135
2026.75	243943	508615
2027	249752	545002
2027.25	263358	574611
2027.5	278811	592866
2027.75	297247	597217
2028	321122	584711
2028.25	350754	555746
2028.5	380662	515696
2028.75	322745	487948
2029	252296	500956
2029.25	246505	536392
2029.5	260034	568146
2029.75	274868	589253
2030	292264	597816
2030.25	314613	589714
2030.5	343082	564501
2030.75	375821	525979
2031	343832	491348
2031.25	264341	494613
2031.5	243244	527662
2031.75	256783	561273
2032	271113	585483
2032.25	287771	597452
2032.5	308880	593137
2032.75	335932	571655
2033	367704	535618
2033.25	360159	496325
2033.5	278360	490227
2033.75	241123	519195
2034	253814	553912
2034.25	267850	580821
2034.5	283739	595676
2034.75	303796	595559
2035	329456	577312
2035.25	360150	543707
2035.5	372681	503003
2035.75	295895	488135
2036	243170	511094
2036.25	250960	546802
2036.5	264648	575729
2036.75	280113	593505
2037	299038	596924
2037.25	323068	582837
2037.5	353331	552775
2037.75	379508	511967
2038	315845	488083
2038.25	250092	503503
2038.5	248797	538517
2038.75	262553	569038
2039	277594	589410
2039.25	295339	595981
2039.5	318067	586092
2039.75	346837	559728
2040	379138	520564
2040.25	332481	489119
2040.5	257169	497316
2040.75	243701	531426
2041	257198	564456
2041.25	271750	588140
2041.5	288528	598492
2041.75	309910	593114
2042	336982	570885
2042.25	368809	534296
2042.5	358119	495184
2042.75	276186	490974
2043	241507	520486
2043.25	254792	554820
2043.5	268984	581915
2043.75	285077	595860
2044	305040	594717
2044.25	330856	575667
2044.5	362034	541900
2044.75	369894	501305
2045	291036	488641
2045.25	242550	513274
2045.5	252432	548213
2045.75	266212	576221
2046	281844	593884
2046.25	300743	595759
2046.5	325124	580667
2046.75	355556	550022
2047	378019	508743
2047.25	307969	487424
2047.5	246035	506299
2047.75	249022	541453
2048	262729	571761
2048.25	277731	591636
2048.5	295643	597614
2048.75	318775	586334
2049	347853	559053
2049.25	379661	519725
2049.5	331051	488714
2049.75	256130	498205
2050	245373	532597
2050.25	258947	564734
2050.5	273567	587955
2050.75	290562	598252
2051	312132	591491
2051.25	339819	566768
2051.5	372051	529163
2051.75	348623	492531
2052	268347	493295
2052.25	243034	524636
2052.5	256828	557896
2052.75	271220	583430
2053	287311	596236
2053.25	307634	593261
2053.5	333925	572674
2053.75	365290	537829
2054	364078	497883
2054.25	282877	489465
2054.5	240964	516426
2054.75	252933	551390
2055	266928	579096
2055.25	282247	596014
2055.5	301307	597171
2055.75	326082	580804
2056	356389	549582
2056.25	378850	508279
2056.5	306646	486743
2056.75	244622	506815
2057	248062	542692
2057.25	261440	573126
2057.5	276117	593711
2057.75	293930	599916
2058	317044	588738
2058.25	346236	560898
2058.5	379461	521562
2058.75	334456	488650
2059	256984	497362
2059.25	244345	532311
2059.5	257833	565428
2059.75	272114	589280
2060	288704	599826
2060.25	310355	593252
2060.5	338308	568683
2060.75	370829	532195
2061	355048	493456
2061.25	272142	491549
2061.5	241655	523082
2061.75	255249	558121
2062	269383	583760
2062.25	284925	597414
2062.5	305302	594495
2062.75	331946	573984
2063	363436	539970
2063.25	368041	499638
2063.5	286939	488842
2063.75	241945	515658
2064	253375	551181
2064.25	267327	578796
2064.5	282173	595274
2064.75	301632	595446
2065	326424	578733
2065.25	357353	547357
2065.5	377002	506463
2065.75	302655	487241
2066	244829	508519
2066.25	250494	544226
2066.5	264122	573619
2066.75	278639	592681
2067	296775	596926
2067.25	320073	584467
2067.5	349768	556471
2067.75	380941	516354
2068	324529	487957
2068.25	253023	500296
2068.5	246891	535573
2068.75	260606	567161
2069	274975	589206
2069.25	291792	597826
2069.5	313821	589521
2069.75	342125	563912
2070	375058	526563
2070.25	344126	491023
2070.5	264867	494636
2070.75	244498	527494
2071	258520	560346
2071.25	272512	584577
2071.5	288524	596317
2071.75	309170	591380
2072	336095	568963
2072.25	368222	533711
2072.5	358262	495025
2072.75	276049	490677
2073	240967	520275
2073.25	254563	554748
2073.5	268249	581589
2073.75	283409	596643
2074	302994	595663
2074.25	328102	577367
2074.5	359199	545317
2074.75	375647	504587
2075	298882	487711
2075.25	244532	510305
2075.5	252492	545430
2075.75	266035	574370
2076	280859	592390
2076.25	299199	595478
2076.5	322740	581042
2076.75	352620	551549
2077	379802	512132
2077.25	314987	487259
2077.5	248975	503606
2077.75	248801	538660
2078	262442	569176
2078.25	276893	589978
2078.5	293937	597152
2078.75	316172	586660
2079	344437	560621
2079.25	377609	523390
2079.5	338415	489802
2079.75	260870	496243
2080	245245	529560
2080.25	259352	561695
2080.5	273450	585456
2080.75	289364	596161
2081	310273	590624
2081.25	337169	567735
2081.5	369285	532769
2081.75	356198	494377
2082	274003	491143
2082.25	241150	521397
2082.5	255131	555651
2082.75	268926	582530
2083	283937	596933
2083.25	303482	595535
2083.5	328697	576643
2083.75	359436	544132
2084	373563	502972
2084.25	294941	487652
2084.5	242957	511546
2084.75	252047	546801
2085	265741	576115
2085.25	280168	594371
2085.5	298477	597303
2085.75	322327	582522
2086	352187	552791
2086.25	380055	512469
2086.5	315916	487097
2086.75	249242	503637
2087	249239	538797
2087.25	262890	569227
2087.5	277226	590032
2087.75	294134	596625
2088	316611	585951
2088.25	345329	559417
2088.5	378428	521924
2088.75	335053	488801
2089	257892	497026
2089.25	244881	531228
2089.5	258712	563702
2089.75	272988	587956
2090	288768	598569
2090.25	309568	592563
2090.5	336960	569526
2090.75	368867	534035
2091	359448	494792
2091.25	275682	490477
2091.5	241144	521089
2091.75	254858	555557
2092	268775	582991
2092.25	283873	596912
2092.5	303568	595998
2092.75	328976	576253
2093	359644	542961
2093.25	372104	502352
2093.5	294199	488303
2093.75	244093	512567
2094	253905	547576
2094.25	267719	576167
2094.5	282451	592788
2094.75	301279	594475
2095	325199	578136
2095.25	355172	547681
2095.5	376706	507533
2095.75	306131	487635
2096	246317	507088
2096.25	250835	542351
2096.5	264418	571979
2096.75	278877	591629
2097	296368	596466
2097.25	318614	584259
2097.5	347463	556882
2097.75	379303	518343
2098	328314	488100
2098.25	254785	499003
2098.5	246655	533998
2098.75	260289	565668
2099	274713	588371
2099.25	290868	597316
2099.5	311957	590352
2099.75	339532	565973
2100	371606	529468
2100.25	350591	492659
2100.5	269212	492607
2100.75	242681	524720
2101	256610	558314
2101.25	270704	584156
2101.5	285970	597103
2101.75	305879	594180
2102	331988	573795
2102.25	362841	540312
2102.5	368660	499611
2102.75	288256	488618
2103	242269	515064
2103.25	253847	550225
2103.5	267579	578268
2103.75	282403	594721
2104	301307	595515
2104.25	325654	578903
2104.5	355576	547322
2104.75	376146	506895
2105	303258	487255
2105.25	245471	508237
2105.5	251521	543737
2105.75	265065	573658
2106	279834	592611
2106.25	297514	596619
2106.5	320406	583676
2106.75	349498	554917
2107	379813	515753
2107.25	322468	487667
2107.5	251898	501273
2107.75	248227	536325
2108	261907	567441
2108.25	276424	588949
2108.5	292965	596454
2108.75	314625	587678
2109	342188	562085
2109.25	374796	524908
2109.5	340869	490793
2109.75	263895	495830
2110	246072	528048
2110.25	260082	560079
2110.5	274253	583887
2110.75	290174	593998
2111	310857	589040
2111.25	337162	567408
2111.5	368630	532466
2111.75	356360	494843
2112	275260	491132
2112.25	242525	520841
2112.5	256612	554302
2112.75	270419	580472
2113	285773	593977
2113.25	305228	592536
2113.5	330105	574652
2113.75	360343	541997
2114	371444	502272
2114.25	293821	487946
2114.5	243776	511848
2114.75	253486	546338
2115	267089	574674
2115.25	281941	591767
2115.5	300100	594412
2115.75	323833	580511
2116	352995	550254
2116.25	378011	510811
2116.5	313703	487832
2116.75	250098	504320
2117	250978	538461
2117.25	264623	568593
2117.5	279102	588488
2117.75	296115	593751
2118	318711	583656
2118.25	346856	556730
2118.5	378221	518968
2118.75	330433	489124
2119	257484	498532
2119.25	247760	531982
2119.5	261697	562888
2119.75	275805	585560
2120	291946	594235
2120.25	313276	587644
2120.5	340171	563884
2120.75	371975	527758
2121	347742	492684
2121.25	270166	493632
2121.5	245359	523994
2121.75	259731	555459
2122	273624	580054
2122.25	289282	591821
2122.5	309421	589177
2122.75	334919	569248
2123	365606	535336
2123.25	361372	497435
2123.5	282305	490008
2123.75	242775	517040
2124	255816	549725
2124.25	269421	576544
2124.5	284546	592174
2124.75	303226	593131
2125	327262	577463
2125.25	356805	546282
2125.5	375763	506290
2125.75	303156	487520
2126	245353	508028
2126.25	251238	542279
2126.5	264787	571531
2126.75	279380	590932
2127	296667	595059
2127.25	319475	583778
2127.5	347323	556374
2127.75	378418	517875
2128	328007	488982
2128.25	256204	499366
2128.5	248220	533014
2128.75	262063	563811
2129	276313	586418
2129.25	292610	593946
2129.5	314155	586827
2129.75	340855	563302
2130	372873	527222
2130.25	346940	492282
2130.5	268458	493563
2130.75	244784	525023
2131	258952	556864
2131.25	272808	581674
2131.5	288254	593606
2131.75	308543	589895
2132	333980	570278
2132.25	364789	536653
2132.5	363386	497760
2132.75	283711	489506
2133	243293	517310
2133.25	256186	549934
2133.5	269709	576748
2133.75	284780	592030
2134	303883	591725
2134.25	328059	575719
2134.5	357654	544729
2134.75	373931	505257
2135	301560	487962
2135.25	246591	509504
2135.5	254015	542654
2135.75	267470	571131
2136	282216	589036
2136.25	300062	592350
2136.5	322996	579386
2136.75	351301	550839
2137	377655	511977
2137.25	316794	488219
2137.5	251067	503386
2137.75	250783	536570
2138	264519	565898
2138.25	278679	586265
2138.5	295569	592857
2138.75	317537	583807
2139	344610	558154
2139.25	377031	521139
2139.5	335762	489814
2139.75	260849	496815
2140	247206	529056
2140.25	261381	559674
2140.5	275187	583208
2140.75	291051	593280
2141	311901	588195
2141.25	337623	566056
2141.5	369145	531028
2141.75	354404	494577
2142	275067	491660
2142.25	243911	521241
2142.5	258172	552856
2142.75	271547	578788
2143	286903	592108
2143.25	306085	590828
2143.5	330744	573310
2143.75	360805	541085
2144	370036	501981
2144.25	294584	488478
2144.5	245968	512455
2144.75	255689	544669
2145	269113	572282
2145.25	283928	588722
2145.5	301940	590668
2145.75	325319	577036
2146	354340	547135
2146.25	376428	508862
2146.5	309216	487904
2146.75	249351	506413
2147	253037	538925
2147.25	266704	567243
2147.5	281015	586515
2147.75	297975	591816
2148	320249	581020
2148.25	347933	554030
2148.5	377679	516427
2148.75	326169	489134
2149	256837	500059
2149.25	250242	532270
2149.5	264425	560769
2149.75	278276	582651
2150	294523	590778
2150.25	315781	583431
2150.5	342275	560163
2150.75	374327	524385
2151	342349	491472
2151.25	266264	495037
2151.5	246840	525753
2151.75	261504	555601
2152	275122	579571
2152.25	290529	590733
2152.5	310691	586903
2152.75	335904	567294
2153	366551	533921
2153.25	359813	497183
2153.5	281635	490670
2153.75	245043	517698
2154	258361	548487
2154.25	271946	574240
2154.5	286833	589015
2154.75	305496	589079
2155	329422	572886
2155.25	358672	542038
2155.5	371532	503541
2155.75	298111	488573
2156	246986	510280
2156.25	255231	542032
2156.5	269111	569115
2156.75	283528	586662
2157	300751	590253
2157.25	323584	578203
2157.5	351479	550399
2157.75	377952	512178
2158	317124	488196
2158.25	252863	502866
2158.5	251784	534902
2158.75	266190	563342
2159	280177	583282
2159.25	296195	590387
2159.5	317936	581732
2159.75	344401	557586
2160	376436	521486
2160.25	336754	490558
2160.5	262978	496638
2160.75	247711	527739
2161	262430	557497
2161.25	276147	580472
2161.5	291471	590683
2161.75	311795	586622
2162	337049	565755
2162.25	368086	531632
2162.5	356351	495333
2162.75	277996	491455
2163	244419	519473
2163.25	258426	550747
2163.5	272138	575926
2163.75	287009	589870
2164	305657	589583
2164.25	329595	572252
2164.5	359269	540944
2164.75	371174	502823
2165	296778	488734
2165.25	246668	511085
2165.5	255387	543029
2165.75	269492	570249
2166	283872	587343
2166.25	301405	590544
2166.5	324030	577632
2166.75	352283	549109
2167	377653	511162
2167.25	315045	488097
2167.5	252679	503825
2167.75	252353	535741
2168	266814	564407
2168.25	280716	584020
2168.5	297336	590918
2168.75	318845	581716
2169	345563	555904
2169.25	376812	519050
2169.5	331816	489736
2169.75	260037	498170
2170	248564	529600
2170.25	263201	559139
2170.5	277020	581403
2170.75	292622	591453
2171	313002	586432
2171.25	338317	564388
2171.5	369470	530469
2171.75	354603	494356
2172	275862	491968
2172.25	245082	520645
2172.5	259421	551765
2172.75	273319	576261
2173	288202	589430
2173.25	307407	588573
2173.5	331319	570457
2173.75	360975	538837
2174	367384	500859
2174.25	291355	488866
2174.5	245314	513157
2174.75	255929	545130
2175	269963	572044
2175.25	284235	588464
2175.5	302090	591405
2175.75	324998	576793
2176	353222	547706
2176.25	376765	509549
2176.5	311359	487566
2176.75	249323	505427
2177	251474	538277
2177.25	265721	567202
2177.5	279530	587194
2177.75	296415	593540
2178	318247	583220
2178.25	344639	557618
2178.5	376792	520222
2178.75	334700	489515
2179	259977	497310
2179.25	247135	529798
2179.5	261685	560849
2179.75	275380	583376
2180	291305	593405
2180.25	312052	587528
2180.5	337006	565298
2180.75	368273	530671
2181	354521	494582
2181.25	275921	491993
2181.5	244175	520969
2181.75	258575	553061
2182	272394	578701
2182.25	287437	591917
2182.5	307120	590107
2182.75	330987	571185
2183	360963	538792
2183.25	367500	500681
2183.5	291832	489194
2183.75	245392	513437
2184	256054	545990
2184.25	270044	573535
2184.5	284498	589692
2184.75	302886	590866
2185	326072	575377
2185.25	354355	545930
2185.5	374933	507765
2185.75	308904	488260
2186	249827	506030
2186.25	252925	539386
2186.5	266979	568435
2186.75	281158	587185
2187	298246	592407
2187.25	320553	580679
2187.5	347239	553729
2187.75	377129	516342
2188	326764	488940
2188.25	257145	499553
2188.5	248513	532378
2188.75	262914	563044
2189	276726	584949
2189.25	292769	593611
2189.5	314004	586125
2189.75	339401	562150
2190	371140	527347
2190.25	349060	493185
2190.5	271509	493141
2190.75	244995	523420
2191	259529	555431
2191.25	273373	579979
2191.5	288461	592505
2191.75	308412	589517
2192	332723	568720
2192.25	362447	536666
2192.5	364174	499134
2192.75	287741	489846
2193	244952	515099
2193.25	256640	548248
2193.5	270733	575400
2193.75	285251	590137
2194	303901	590817
2194.25	327278	574155
2194.5	355512	544679
2194.75	374390	506647
2195	306043	488432
2195.25	249017	507506
2195.5	253391	540772
2195.75	267686	569073
2196	281721	587259
2196.25	299175	591321
2196.5	321678	579179
2196.75	348340	552181
2197	377288	515018
2197.25	323656	488741
2197.5	255258	500626
2197.75	249321	533849
2198	263498	564114
2198.25	277431	585550
2198.5	293662	593913
2198.75	315174	585239
2199	340689	560934
2199.25	372500	525518
2199.5	345251	492187
2199.75	268786	494536
2200	246242	525019
2200.25	260884	556681
2200.5	274728	580572
2200.75	289903	591589
2201	310274	587320
2201.25	334600	566906
2201.5	364960	533943
2201.75	359950	497079
2202	282324	490392
2202.25	244804	517351
2202.5	257620	550556
2202.75	271545	576280
2203	285960	590683
2203.25	305074	590161
2203.5	328618	573058
2203.75	357083	542403
2204	371204	504149
2204.25	299739	488391
2204.5	247640	509821
2204.75	254589	543407
2205	268626	571413
2205.25	282818	588599
2205.5	300489	591135
2205.75	323294	577425
2206	350498	549779
2206.25	376577	511987
2206.5	317797	488584
2206.75	253936	502733
2207	251157	535867
2207.25	265396	565624
2207.5	279280	585576
2207.75	295779	592324
2208	317685	582098
2208.25	343513	557747
2208.5	375229	521678
2208.75	337272	490780
2209	264124	496675
2209.25	248051	527870
2209.5	262340	558738
2209.75	275962	581741
2210	291517	591761
2210.25	312242	585926
2210.5	337106	564464
2210.75	367737	530220
2211	354033	495062
2211.25	277416	492214
2211.5	245438	520080
2211.75	259064	552339
2212	272928	577309
2212.25	287848	590621
2212.5	307231	588356
2212.75	331093	570521
2213	360162	539085
2213.25	368497	501572
2213.5	294364	488910
2213.75	246127	511975
2214	255309	545429
2214.25	269159	572596
2214.5	283628	589017
2214.75	301605	590770
2215	324722	576438
2215.25	351963	547624
2215.5	375486	509803
2215.75	312377	488551
2216	252133	504731
2216.25	252900	537726
2216.5	266840	566756
2216.75	280997	585791
2217	297947	590712
2217.25	320108	579688
2217.5	346204	554559
2217.75	376309	517701
2218	329616	489772
2218.25	260318	499002
2218.5	250303	530669
2218.75	264541	560396
2219	278226	581845
2219.25	294162	590305
2219.5	315251	582928
2219.75	340501	560392
2220	371487	525501
2220.25	343815	492661
2220.5	269537	494646
2220.75	246622	524075
2221	261276	555320
2221.25	274749	578921
2221.5	290048	590483
2221.75	309796	586925
2222	334063	568008
2222.25	363474	535519
2222.5	362103	498260
2222.75	285471	490246
2223	244947	515269
2223.25	256916	548495
2223.5	270406	574769
2223.75	284797	589941
2224	303236	590660
2224.25	326509	574820
2224.5	354196	545586
2224.75	374021	506956
2225	306366	488088
2225.25	248645	506528
2225.5	252737	540817
2225.75	266382	569881
2226	280187	588544
2226.25	297119	592715
2226.5	319353	581461
2226.75	345616	555552
2227	376977	518036
2227.25	329654	489701
2227.5	259794	498743
2227.75	249342	531599
2228	263571	562367
2228.25	277039	584366
2228.5	292974	592235
2228.75	314303	584488
2229	339548	562005
2229.25	371112	526914
2229.5	346546	492791
2229.75	270448	494092
2230	245755	524162
2230.25	260397	556680
2230.5	273709	580478
2230.75	288804	592222
2231	308873	588007
2231.25	333315	567968
2231.5	363002	535664
2231.75	361299	498175
2232	284937	490650
2232.25	245284	516178
2232.5	257811	549557
2232.75	271323	575947
2233	285776	590183
2233.25	304382	589750
2233.5	327894	573281
2233.75	356030	543077
2234	372341	504988
2234.25	301593	488515
2234.5	248177	508866
2234.75	254863	542519
