2000	240383	528755
2000.25	241525	530598
2000.5	243178	533197
2000.75	245556	536846
2001	248867	540995
2001.25	253528	544957
2001.5	259707	548225
2001.75	267331	549282
2002	276636	548321
2002.25	287941	544461
2002.5	301319	536079
2002.75	316181	522958
2003	305401	510317
2003.25	274672	509842
2003.5	259432	519334
2003.75	266428	525793
2004	277029	524000
2004.25	275627	517791
2004.5	260441	515784
2004.75	247054	519038
2005	243132	523741
2005.25	246343	525846
2005.5	249041	524854
2005.75	247746	522755
2006	242320	522142
2006.25	238108	523814
2006.5	238273	526056
2006.75	239135	527788
2007	240092	529689
2007.25	241333	532070
2007.5	243191	535049
2007.75	245805	539116
2008	249545	543333
2008.25	254651	546655
2008.5	261240	549460
2008.75	269358	549987
2009	279048	548527
2009.25	290933	543450
2009.5	304838	533587
2009.75	317627	519513
2010	298694	508832
2010.25	268775	511441
2010.5	258843	521427
2010.75	268169	526176
2011	277673	522758
2011.25	272303	516967
2011.5	256926	516230
2011.75	245508	520137
2012	243512	524459
2012.25	246675	525723
2012.5	248821	524349
2012.75	246131	522606
2013	240959	522675
2013.25	238370	524554
2013.5	239095	526345
2013.75	239955	527887
2014	240942	529706
2014.25	242348	532236
2014.5	244474	535516
2014.75	247361	539418
2015	251425	543410
2015.25	256981	546619
2015.5	263918	548730
2015.75	272476	548848
2016	282880	546549
2016.25	295339	540214
2016.5	309851	529036
2016.75	314018	514615
2017	286516	508607
2017.25	262797	515044
2017.5	261852	523927
2017.75	272799	525498
2018	277879	520373
2018.25	267402	515916
2018.5	251625	517232
2018.75	243672	522073
2019	245032	525463
2019.25	248178	525624
2019.5	249185	523500
2019.75	244659	522028
2020	239384	523023
2020.25	238065	525219
2020.5	238936	527024
2020.75	239879	528758
2021	240961	531008
2021.25	242525	533779
2021.5	244832	537261
2021.75	248024	541320
2022	252405	545197
2022.25	258354	548160
2022.5	265772	549708
2022.75	274709	549433
2023	285820	546054
2023.25	298854	538378
2023.5	313827	525616
2023.75	309358	511775
2024	279440	509051
2024.25	260062	517387
2024.5	263476	525101
2024.75	274587	524963
2025	276357	519107
2025.25	263155	515951
2025.5	249058	518251
2025.75	243467	522989
2026	245677	525559
2026.25	248568	525240
2026.5	248260	523028
2026.75	243355	522333
2027	239196	523651
2027.25	238785	525633
2027.5	239721	527189
2027.75	240662	528995
2028	241851	531266
2028.25	243683	534233
2028.5	246252	537944
2028.75	249835	541942
2029	254618	545635
2029.25	260909	548102
2029.5	268639	549259
2029.75	278233	547901
2030	289892	543456
2030.25	303449	534441
2030.5	316949	520367
2030.75	299875	509373
2031	270369	511368
2031.25	259679	520791
2031.5	268037	525746
2031.75	277520	522796
2032	273010	517034
2032.25	257104	516184
2032.5	245506	520086
2032.75	243962	524548
2033	247398	525784
2033.25	249634	524191
2033.5	246676	522233
2033.75	241085	522592
2034	238450	524561
2034.25	239215	526291
2034.5	240119	527651
2034.75	241114	529415
2035	242445	531967
2035.25	244521	535087
2035.5	247377	538878
2035.75	251297	542651
2036	256449	545919
2036.25	263095	548138
2036.5	271355	548423
2036.75	281559	546349
2037	293808	540848
2037.25	308016	530259
2037.5	315496	515998
2037.75	290225	508583
2038	264514	513896
2038.25	260490	523024
2038.5	270948	525720
2038.75	277839	521208
2039	269322	516544
2039.25	253827	516555
2039.5	244109	521196
2039.75	244373	525099
2040	247671	525751
2040.25	249276	523818
2040.5	245426	522131
2040.75	240198	522891
2041	238390	525020
2041.25	239407	526740
2041.5	240287	528318
2041.75	241348	530404
2042	242850	533022
2042.25	245156	536372
2042.5	248337	540222
2042.75	252561	544072
2043	258175	546882
2043.25	265288	548477
2043.5	273963	548176
2043.75	284841	544777
2044	297503	537866
2044.25	312478	526507
2044.5	310174	512417
2044.75	280977	509476
2045	261324	517040
2045.25	263557	524599
2045.5	274531	524720
2045.75	276445	519120
2046	263522	515831
2046.25	249239	518307
2046.5	243808	523057
2046.75	246661	525692
2047	249671	524972
2047.25	248823	522667
2047.5	243037	521925
2047.75	238449	523768
2048	238641	525987
2048.25	239644	527611
2048.5	240550	529206
2048.75	241691	531406
2049	243422	534265
2049.25	245965	537643
2049.5	249429	541310
2049.75	254069	544725
2050	260049	547358
2050.25	267486	548583
2050.5	276871	547389
2050.75	288283	543263
2051	301381	534973
2051.25	315813	522096
2051.5	302857	510136
2051.75	273207	510700
2052	260069	519593
2052.25	266423	525294
2052.5	275941	523093
2052.75	273147	518159
2053	259514	516517
2053.25	248054	519596
2053.5	244832	523752
2053.75	247727	525084
2054	249421	523977
2054.25	246455	522347
2054.5	241261	522710
2054.75	238844	524569
2055	239723	526168
2055.25	240711	527451
2055.5	241695	529024
2055.75	242992	531212
2056	244902	534097
2056.25	247704	537578
2056.5	251487	540938
2056.75	256503	543961
2057	262804	545855
2057.25	270930	546440
2057.5	280866	544490
2057.75	292905	539510
2058	306608	529722
2058.25	313746	516323
2058.5	289179	509179
2058.75	265583	514722
2059	262877	522896
2059.25	272840	524917
2059.5	277693	520626
2059.75	268649	516498
2060	254337	517291
2060.25	245530	521201
2060.5	245835	524819
2060.75	249225	524946
2061	249399	523307
2061.25	244932	522061
2061.5	239882	523041
2061.75	238685	525235
2062	239699	526843
2062.25	240679	528296
2062.5	241799	530070
2062.75	243168	532521
2063	245326	535620
2063.25	248363	539121
2063.5	252506	542616
2063.75	257737	545494
2064	264582	547285
2064.25	273152	547086
2064.5	283648	544349
2064.75	296027	537816
2065	310503	526689
2065.25	310380	513334
2065.5	282848	509525
2065.75	262469	516669
2066	264000	524343
2066.25	274929	524674
2066.5	277091	519232
2066.75	264919	516110
2067	250675	517937
2067.25	244410	522418
2067.5	246405	525269
2067.75	249524	524685
2068	248533	522829
2068.25	243656	522238
