0.00195312	158	261
0.0644531	171	263
0.126953	176	281
0.189453	191	291
0.251953	201	290
0.314453	211	287
0.376953	225	288
0.439453	236	272
0.501953	248	267
0.564453	258	265
0.626953	260	252
0.689453	253	245
0.751953	236	239
0.814453	207	239
0.876953	188	240
0.939453	179	243
1.00195	170	249
1.06445	149	241
1.12695	132	239
1.18945	117	239
1.25195	103	239
1.31445	90	239
1.37695	79	239
1.43945	71	239
1.50195	65	239
1.56445	60	239
1.62695	45	239
1.68945	43	239
1.75195	41	239
1.81445	35	239
1.87695	30	239
1.93945	25	239
2.00195	25	239
2.06445	19	239
2.12695	17	239
2.18945	15	239
2.25195	15	240
2.31445	12	241
2.37695	12	253
2.43945	12	267
2.50195	12	284
2.56445	13	294
2.62695	13	305
2.68945	15	319
2.75195	17	333
2.81445	18	346
2.87695	18	366
2.93945	19	377
3.00195	19	384
3.06445	21	406
3.12695	22	424
3.18945	23	438
3.25195	24	459
3.31445	24	467
3.37695	24	474
3.43945	24	472
3.50195	24	469
3.56445	24	468
3.62695	24	464
3.68945	24	464
3.75195	24	464
3.81445	24	462
3.87695	24	461
3.93945	24	459
4.00195	24	459
4.06445	24	458
4.12695	24	458
4.18945	24	457
4.25195	24	457
4.31445	24	455
4.37695	24	455
4.43945	24	455
4.50195	24	456
4.56445	24	459
4.62695	24	466
4.68945	24	479
4.75195	24	500
4.81445	25	516
4.87695	25	529
4.93945	27	550
5.00195	30	559
5.06445	35	558
5.12695	35	553
5.18945	36	554
5.25195	36	558
5.31445	38	565
5.37695	42	570
5.43945	44	570
5.50195	45	572
5.56445	48	558
5.62695	48	559
5.68945	48	549
5.75195	48	535
5.81445	48	517
5.87695	48	504
5.93945	48	489
6.00195	48	480
6.06445	48	468
6.12695	48	461
6.18945	48	453
6.25195	48	446
6.31445	48	445
6.37695	48	441
6.43945	48	438
6.50195	48	430
6.56445	48	427
6.62695	48	424
6.68945	48	420
6.75195	48	418
6.81445	48	418
6.87695	48	421
6.93945	48	429
7.00195	48	436
7.06445	49	443
7.12695	50	457
7.18945	51	468
7.25195	54	483
7.31445	60	496
7.37695	66	494
7.43945	71	502
7.50195	71	504
7.56445	73	499
7.62695	80	494
7.68945	84	489
7.75195	87	481
7.81445	91	483
7.87695	94	487
7.93945	96	479
8.00195	96	467
8.06445	96	455
8.12695	96	438
8.18945	96	426
8.25195	96	412
8.31445	96	407
8.37695	96	399
8.43945	96	391
8.50195	96	383
8.56445	96	376
8.62695	96	365
8.68945	96	357
8.75195	96	351
8.81445	96	345
8.87695	96	343
8.93945	96	339
9.00195	96	336
9.06445	96	333
9.12695	96	334
9.18945	96	334
9.25195	96	338
9.31445	96	342
9.37695	97	353
9.43945	97	361
9.50195	103	376
9.56445	110	385
9.62695	121	388
9.68945	134	384
9.75195	138	388
9.81445	144	393
9.87695	152	383
9.93945	158	380
10.002	168	374
10.0645	179	377
10.127	183	365
10.1895	189	354
10.252	190	344
10.3145	192	320
10.377	192	318
10.4395	192	301
10.502	192	285
10.5645	192	268
10.627	190	261
10.6895	188	257
10.752	179	250
10.8145	167	243
10.877	155	238
10.9395	132	235
11.002	113	235
11.0645	91	235
11.127	84	235
11.1895	74	235
11.252	65	235
11.3145	53	235
11.377	49	236
11.4395	45	237
11.502	34	240
11.5645	33	244
11.627	30	252
11.6895	30	264
11.752	30	277
11.8145	31	297
11.877	32	307
11.9395	40	321
12.002	40	331
12.0645	42	344
12.127	43	359
12.1895	46	372
12.252	47	380
12.3145	49	395
12.377	53	416
12.4395	55	429
12.502	57	438
12.5645	57	441
12.627	58	445
12.6895	58	441
12.752	58	436
12.8145	58	430
12.877	58	428
12.9395	58	427
13.002	58	423
13.0645	58	419
13.127	58	414
13.1895	58	408
13.252	58	407
13.3145	58	404
13.377	58	404
13.4395	58	404
13.502	58	403
13.5645	58	401
13.627	58	400
13.6895	58	401
13.752	58	400
13.8145	58	401
13.877	59	409
13.9395	59	423
14.002	60	437
14.0645	61	456
14.127	61	476
14.1895	68	475
14.252	71	487
14.3145	82	486
14.377	84	479
14.4395	89	489
14.502	91	492
14.5645	97	486
14.627	99	488
14.6895	105	481
14.752	111	478
14.8145	114	456
14.877	115	454
14.9395	116	440
15.002	116	426
15.0645	116	414
15.127	116	407
15.1895	116	397
15.252	116	387
15.3145	116	381
15.377	116	370
15.4395	116	358
15.502	116	344
15.5645	116	338
15.627	116	330
15.6895	116	324
15.752	116	323
15.8145	116	315
15.877	116	311
15.9395	116	307
16.002	116	305
16.0645	116	303
16.127	116	303
16.1895	117	304
16.252	120	311
16.3145	120	316
16.377	122	330
16.4395	128	347
16.502	135	355
16.5645	147	366
16.627	159	355
16.6895	170	354
16.752	175	350
16.8145	183	350
16.877	188	342
16.9395	201	335
17.002	207	323
17.0645	218	324
17.127	224	312
17.1895	229	305
17.252	231	294
17.3145	232	283
17.377	232	262
17.4395	223	247
17.502	206	238
17.5645	180	232
17.627	161	229
17.6895	134	228
17.752	113	228
17.8145	95	228
17.877	82	228
17.9395	68	228
18.002	58	228
18.0645	50	228
18.127	39	228
18.1895	30	228
18.252	21	228
18.3145	14	229
18.377	12	229
18.4395	12	232
18.502	11	237
18.5645	10	240
18.627	10	246
18.6895	10	264
18.752	11	278
18.8145	12	295
18.877	12	305
18.9395	13	316
19.002	14	321
19.0645	14	339
19.127	14	353
19.1895	14	368
19.252	16	383
19.3145	17	401
19.377	17	415
19.4395	18	435
19.502	18	446
19.5645	18	449
19.627	18	453
19.6895	18	453
19.752	18	456
19.8145	18	456
19.877	18	456
19.9395	18	456
20.002	18	456
20.0645	18	456
20.127	18	456
20.1895	18	456
20.252	18	456
20.3145	18	456
20.377	18	456
20.4395	18	456
20.502	18	456
20.5645	18	458
20.627	18	458
20.6895	18	459
20.752	18	468
20.8145	18	474
20.877	19	482
20.9395	20	496
21.002	21	513
21.0645	24	532
21.127	24	545
21.1895	25	557
21.252	27	559
21.3145	27	562
21.377	28	567
21.4395	29	562
21.502	30	576
21.5645	32	583
21.627	33	588
21.6895	35	593
21.752	36	587
21.8145	36	580
21.877	36	563
21.9395	36	541
22.002	36	529
22.0645	36	516
22.127	36	506
22.1895	36	499
22.252	36	491
22.3145	36	486
22.377	36	477
22.4395	36	472
22.502	36	469
22.5645	36	465
22.627	36	463
22.6895	36	461
22.752	36	458
22.8145	36	458
22.877	36	454
22.9395	36	452
23.002	36	452
23.0645	36	452
23.127	38	458
23.1895	38	465
23.252	39	470
23.3145	45	487
23.377	46	501
23.4395	47	503
23.502	50	513
23.5645	52	522
23.627	54	537
23.6895	55	540
23.752	58	531
23.8145	61	532
23.877	65	522
23.9395	67	531
24.002	69	532
24.0645	70	529
24.127	72	512
24.1895	72	498
24.252	72	486
24.3145	72	475
24.377	72	459
24.4395	72	451
24.502	72	443
24.5645	72	432
24.627	72	424
24.6895	72	416
24.752	72	412
24.8145	72	408
24.877	72	402
24.9395	72	397
25.002	72	391
25.0645	72	388
25.127	72	387
25.1895	72	383
25.252	72	382
25.3145	72	383
25.377	73	388
25.4395	73	393
25.502	77	394
25.5645	83	393
25.627	87	404
25.6895	92	417
25.752	96	424
25.8145	102	426
25.877	104	419
25.9395	107	427
26.002	112	435
26.0645	113	445
26.127	123	436
26.1895	130	431
26.252	136	424
26.3145	139	425
26.377	141	413
26.4395	142	398
26.502	144	387
26.5645	144	370
26.627	144	359
26.6895	144	348
26.752	144	338
26.8145	144	326
26.877	144	315
26.9395	144	306
27.002	144	297
27.0645	144	291
27.127	144	283
27.1895	144	278
27.252	144	273
27.3145	144	271
27.377	144	265
27.4395	144	263
27.502	144	260
27.5645	143	259
27.627	143	258
27.6895	138	255
27.752	138	255
27.8145	139	253
27.877	139	256
27.9395	142	261
28.002	150	271
28.0645	157	284
28.127	168	285
28.1895	175	283
28.252	178	280
28.3145	182	288
28.377	190	281
28.4395	203	280
28.502	215	277
28.5645	221	279
28.627	229	280
28.6895	233	269
28.752	232	257
28.8145	222	247
28.877	199	241
28.9395	177	233
29.002	149	229
29.0645	123	230
29.127	106	230
29.1895	91	230
29.252	71	230
29.3145	61	230
29.377	53	230
29.4395	42	230
29.502	37	230
29.5645	30	230
29.627	27	230
29.6895	24	231
29.752	20	232
29.8145	16	232
29.877	14	235
29.9395	10	236
30.002	8	237
30.0645	8	239
30.127	8	240
30.1895	6	245
30.252	7	253
30.3145	7	262
30.377	7	276
30.4395	7	290
30.502	7	297
30.5645	7	313
30.627	8	330
30.6895	10	347
30.752	10	369
30.8145	10	381
30.877	10	399
30.9395	10	429
31.002	11	440
31.0645	11	449
31.127	11	455
31.1895	11	457
31.252	11	458
31.3145	11	459
31.377	11	460
31.4395	11	460
31.502	11	460
31.5645	11	460
31.627	11	460
31.6895	11	460
31.752	11	460
31.8145	11	460
31.877	11	461
31.9395	11	461
32.002	11	462
32.0645	11	464
32.127	11	465
32.1895	11	467
32.252	11	470
32.3145	11	475
32.377	11	477
32.4395	11	482
32.502	11	492
32.5645	11	499
32.627	13	524
32.6895	13	540
32.752	14	554
32.8145	14	561
32.877	14	571
32.9395	16	594
33.002	20	605
33.0645	20	606
33.127	20	612
33.1895	20	605
33.252	20	610
33.3145	21	611
33.377	22	604
33.4395	22	593
33.502	22	580
33.5645	22	568
