0.00195312	31	50
0.0644531	32	50
0.126953	31	50
0.189453	31	55
0.251953	31	57
0.314453	32	57
0.376953	34	60
0.439453	34	58
0.501953	37	59
0.564453	39	60
0.626953	41	60
0.689453	43	57
0.751953	46	55
0.814453	47	53
0.876953	47	52
0.939453	47	50
1.00195	43	48
1.06445	39	46
1.12695	31	46
1.18945	24	46
1.25195	20	46
1.31445	17	46
1.37695	12	46
1.43945	7	46
1.50195	5	46
1.56445	5	46
1.62695	5	46
1.68945	5	46
1.75195	5	46
1.81445	3	46
1.87695	3	46
1.93945	2	46
2.00195	2	46
2.06445	1	46
2.12695	1	46
2.18945	1	46
2.25195	1	47
2.31445	1	51
2.37695	1	51
2.43945	1	52
2.50195	1	55
2.56445	1	58
2.62695	1	62
2.68945	1	64
2.75195	1	66
2.81445	1	69
2.87695	1	73
2.93945	1	77
3.00195	1	80
3.06445	2	82
3.12695	2	84
3.18945	2	87
3.25195	2	87
3.31445	2	89
3.37695	2	89
3.43945	2	90
3.50195	2	90
3.56445	2	90
3.62695	2	92
3.68945	2	92
3.75195	2	92
3.81445	2	92
3.87695	2	92
3.93945	2	92
4.00195	2	92
4.06445	2	92
4.12695	2	92
4.18945	2	93
4.25195	2	95
4.31445	2	97
4.37695	2	97
4.43945	2	98
4.50195	2	98
4.56445	2	103
4.62695	2	103
4.68945	2	106
4.75195	2	110
4.81445	2	115
4.87695	2	115
4.93945	2	114
5.00195	3	115
5.06445	3	117
5.12695	3	118
5.18945	3	123
5.25195	3	123
5.31445	3	117
5.37695	3	117
5.43945	3	118
5.50195	3	115
5.56445	3	113
5.62695	3	110
5.68945	4	113
5.75195	4	111
5.81445	4	112
5.87695	4	110
5.93945	4	109
6.00195	4	107
6.06445	4	103
6.12695	4	104
6.18945	4	102
6.25195	4	103
6.31445	4	103
6.37695	4	103
6.43945	4	102
6.50195	4	100
6.56445	4	100
6.62695	4	100
6.68945	4	101
6.75195	4	102
6.81445	4	101
6.87695	4	103
6.93945	5	105
7.00195	5	103
7.06445	5	104
7.12695	5	106
7.18945	5	107
7.25195	5	109
7.31445	6	109
7.37695	6	110
7.43945	6	105
7.50195	6	109
7.56445	7	110
7.62695	7	110
7.68945	7	111
7.75195	7	107
7.81445	7	106
7.87695	7	106
7.93945	7	105
8.00195	7	102
8.06445	7	103
8.12695	8	100
8.18945	8	99
8.25195	8	99
8.31445	8	97
8.37695	8	96
8.43945	8	97
8.50195	8	95
8.56445	8	93
8.62695	8	93
8.68945	8	95
8.75195	8	93
8.81445	8	95
8.87695	8	93
8.93945	9	98
9.00195	9	100
9.06445	9	98
9.12695	9	97
9.18945	9	96
9.25195	10	95
9.31445	10	96
9.37695	10	95
9.43945	10	97
9.50195	10	96
9.56445	10	98
9.62695	10	103
9.68945	12	103
9.75195	12	103
9.81445	12	101
9.87695	13	99
9.93945	13	98
10.002	13	96
10.0645	14	95
10.127	15	96
10.1895	15	96
10.252	15	93
10.3145	15	92
10.377	15	89
10.4395	15	91
10.502	15	90
10.5645	16	88
10.627	16	88
10.6895	16	86
10.752	16	87
10.8145	16	85
10.877	16	85
10.9395	16	84
11.002	16	82
11.0645	16	83
11.127	16	82
11.1895	16	80
11.252	17	82
11.3145	17	86
11.377	18	85
11.4395	18	84
11.502	18	86
11.5645	21	86
11.627	21	83
11.6895	21	82
11.752	22	77
11.8145	22	76
11.877	22	77
11.9395	23	76
12.002	25	78
12.0645	25	74
12.127	25	75
12.1895	25	76
12.252	25	76
12.3145	26	73
12.377	26	73
12.4395	26	72
12.502	27	72
12.5645	27	68
