0.00195312	315	517
0.0644531	345	535
0.126953	363	542
0.189453	380	551
0.251953	402	561
0.314453	420	554
0.376953	448	553
0.439453	469	552
0.501953	486	535
0.564453	503	515
0.626953	493	500
0.689453	470	484
0.751953	435	482
0.814453	386	481
0.876953	343	478
0.939453	313	485
1.00195	294	499
1.06445	277	497
1.12695	256	497
1.18945	243	497
1.25195	225	497
1.31445	209	497
1.37695	193	497
1.43945	185	497
1.50195	170	497
1.56445	164	497
1.62695	153	497
1.68945	148	497
1.75195	134	497
1.81445	120	497
1.87695	110	497
1.93945	101	502
2.00195	99	507
2.06445	96	515
2.12695	98	521
2.18945	103	536
2.25195	104	550
2.31445	106	561
2.37695	109	580
2.43945	115	601
2.50195	122	617
2.56445	126	641
2.62695	129	658
2.68945	134	681
2.75195	139	710
2.81445	141	744
2.87695	147	769
2.93945	152	780
3.00195	156	799
3.06445	162	803
3.12695	163	823
3.18945	166	834
3.25195	169	837
3.31445	173	832
3.37695	175	822
3.43945	177	821
3.50195	180	812
3.56445	182	806
3.62695	182	797
3.68945	182	785
3.75195	182	774
3.81445	182	762
3.87695	182	749
3.93945	182	743
4.00195	182	735
4.06445	184	731
4.12695	184	727
4.18945	186	727
4.25195	187	723
4.31445	188	720
4.37695	196	731
4.43945	198	727
4.50195	203	728
4.56445	208	731
4.62695	213	733
4.68945	218	744
4.75195	229	748
4.81445	238	753
4.87695	244	755
4.93945	254	765
5.00195	258	762
5.06445	264	753
5.12695	273	743
5.18945	284	744
5.25195	293	734
5.31445	299	732
5.37695	307	724
5.43945	315	706
5.50195	326	693
5.56445	333	681
5.62695	334	664
5.68945	341	654
5.75195	347	643
5.81445	351	623
5.87695	352	607
5.93945	355	595
6.00195	359	584
6.06445	360	571
6.12695	363	559
6.18945	366	553
6.25195	368	532
6.31445	369	522
6.37695	359	504
6.43945	339	495
6.50195	314	486
6.56445	291	477
6.62695	260	486
6.68945	240	494
6.75195	226	504
6.81445	228	524
6.87695	233	534
6.93945	239	549
7.00195	247	566
7.06445	250	578
7.12695	259	584
7.18945	268	590
7.25195	282	604
7.31445	294	609
7.37695	301	607
7.43945	315	610
7.50195	327	612
7.56445	333	610
7.62695	343	601
7.68945	347	590
7.75195	359	583
7.81445	368	572
7.87695	373	566
7.93945	378	554
8.00195	384	542
8.06445	386	534
8.12695	391	514
8.18945	380	498
8.25195	352	488
8.31445	314	482
8.37695	294	481
8.43945	271	482
8.50195	248	493
8.56445	234	497
8.62695	212	499
8.68945	197	508
8.75195	195	519
8.81445	197	521
8.87695	198	531
8.93945	205	542
9.00195	209	554
9.06445	213	559
9.12695	216	571
9.18945	221	575
9.25195	223	588
9.31445	230	600
9.37695	235	609
9.43945	240	618
9.50195	248	626
9.56445	255	630
9.62695	261	629
9.68945	269	619
9.75195	272	628
9.81445	280	633
9.87695	286	636
9.93945	295	628
10.002	306	623
10.0645	312	616
10.127	319	617
10.1895	323	617
10.252	329	607
10.3145	336	602
10.377	342	584
10.4395	347	572
10.502	352	562
10.5645	355	542
10.627	363	532
10.6895	365	518
10.752	357	512
10.8145	347	506
10.877	337	503
10.9395	315	501
11.002	307	505
11.0645	305	508
11.127	297	513
11.1895	291	517
11.252	295	522
11.3145	295	522
11.377	295	520
11.4395	298	521
11.502	300	518
11.5645	299	520
11.627	304	520
11.6895	312	522
11.752	314	519
11.8145	322	523
11.877	336	517
11.9395	335	518
12.002	339	515
12.0645	322	516
12.127	327	516
12.1895	326	520
12.252	330	515
12.3145	331	519
12.377	333	515
12.4395	335	515
12.502	329	504
12.5645	317	510
12.627	315	509
12.6895	310	510
12.752	296	508
12.8145	291	503
12.877	282	510
12.9395	284	519
13.002	287	528
13.0645	291	537
13.127	293	527
13.1895	295	518
13.252	302	521
13.3145	306	518
13.377	302	516
13.4395	303	517
13.502	301	518
13.5645	298	518
13.627	295	517
13.6895	291	516
13.752	295	522
13.8145	302	528
13.877	310	525
13.9395	316	525
14.002	322	522
14.0645	331	527
14.127	337	526
14.1895	344	520
14.252	341	516
14.3145	336	508
14.377	318	498
14.4395	306	496
14.502	293	508
14.5645	280	510
14.627	282	521
14.6895	288	520
14.752	295	527
14.8145	301	528
14.877	307	532
14.9395	312	543
15.002	318	541
15.0645	322	545
15.127	327	543
15.1895	335	546
15.252	338	546
15.3145	341	538
15.377	347	537
15.4395	357	529
15.502	361	527
15.5645	364	511
15.627	353	503
15.6895	349	501
15.752	325	494
15.8145	313	497
15.877	303	500
15.9395	287	500
16.002	279	514
16.0645	274	513
16.127	271	518
16.1895	267	516
16.252	269	521
16.3145	279	524
16.377	281	529
16.4395	283	530
16.502	288	532
16.5645	297	534
16.627	305	538
16.6895	314	541
16.752	320	555
16.8145	326	550
16.877	334	555
16.9395	344	549
17.002	350	550
17.0645	359	553
17.127	364	551
17.1895	367	540
17.252	371	535
17.3145	379	528
17.377	383	515
17.4395	377	506
17.502	364	494
17.5645	347	480
17.627	303	476
17.6895	276	482
17.752	251	494
17.8145	244	503
17.877	242	515
17.9395	242	521
18.002	246	532
18.0645	248	538
18.127	254	545
18.1895	255	550
18.252	261	564
18.3145	271	561
18.377	276	564
18.4395	280	567
18.502	285	571
18.5645	292	571
18.627	299	574
18.6895	304	569
18.752	309	566
18.8145	313	566
18.877	322	565
18.9395	330	558
19.002	336	563
19.0645	346	559
19.127	354	545
19.1895	359	536
19.252	368	542
19.3145	376	531
19.377	382	525
19.4395	392	520
19.502	387	512
19.5645	372	504
19.627	357	504
19.6895	344	501
19.752	334	507
19.8145	322	509
19.877	314	509
19.9395	299	506
20.002	287	508
20.0645	272	507
20.127	260	519
20.1895	260	522
20.252	264	527
20.3145	270	528
20.377	273	531
20.4395	281	534
20.502	287	541
20.5645	292	541
20.627	297	541
20.6895	301	544
20.752	310	535
20.8145	316	535
20.877	327	532
20.9395	338	527
21.002	345	520
21.0645	351	508
21.127	339	507
21.1895	333	503
21.252	320	498
21.3145	298	497
21.377	287	496
21.4395	274	503
21.502	266	514
21.5645	258	524
21.627	259	531
21.6895	262	543
21.752	266	541
21.8145	277	544
21.877	282	550
21.9395	289	563
22.002	292	568
22.0645	298	574
22.127	304	565
22.1895	309	563
22.252	315	567
22.3145	322	562
22.377	326	556
22.4395	330	556
22.502	333	553
22.5645	335	542
22.627	339	538
22.6895	345	538
22.752	351	534
22.8145	363	533
22.877	371	524
22.9395	372	518
23.002	371	508
23.0645	365	500
23.127	355	495
23.1895	330	487
23.252	316	487
23.3145	290	491
23.377	273	497
23.4395	266	506
23.502	265	514
23.5645	266	516
23.627	271	526
23.6895	279	533
23.752	286	537
23.8145	289	545
23.877	294	545
23.9395	296	548
24.002	302	551
24.0645	310	554
24.127	316	554
24.1895	325	548
24.252	336	544
24.3145	339	541
24.377	340	536
24.4395	343	525
24.502	341	512
24.5645	341	510
24.627	330	503
24.6895	321	508
24.752	315	507
24.8145	320	519
24.877	319	518
24.9395	324	519
25.002	323	514
25.0645	314	508
25.127	311	503
25.1895	299	504
25.252	290	509
25.3145	284	511
25.377	282	513
25.4395	286	519
25.502	289	520
25.5645	297	523
25.627	300	524
25.6895	306	532
25.752	313	524
25.8145	318	527
25.877	325	529
25.9395	330	518
26.002	329	516
26.0645	331	515
26.127	336	525
26.1895	336	515
26.252	332	507
26.3145	332	514
26.377	320	518
26.4395	321	517
26.502	321	510
26.5645	323	510
26.627	322	511
26.6895	326	513
26.752	323	515
26.8145	320	517
26.877	320	516
26.9395	312	510
27.002	300	514
27.0645	298	520
27.127	296	523
27.1895	297	519
27.252	294	513
27.3145	298	514
27.377	298	519
27.4395	298	520
27.502	310	522
27.5645	311	514
27.627	304	519
27.6895	302	516
27.752	296	513
27.8145	292	514
27.877	288	511
27.9395	287	519
28.002	290	522
28.0645	292	524
28.127	299	521
28.1895	309	526
28.252	315	526
28.3145	324	521
28.377	328	523
28.4395	332	522
28.502	337	526
28.5645	344	528
28.627	351	532
28.6895	358	518
28.752	354	513
28.8145	350	508
28.877	339	498
28.9395	323	499
29.002	313	502
29.0645	298	508
29.127	292	513
29.1895	287	515
29.252	288	519
29.3145	286	520
29.377	289	525
29.4395	292	534
29.502	298	533
29.5645	303	530
29.627	308	526
29.6895	312	526
29.752	312	524
29.8145	315	527
29.877	322	523
29.9395	329	523
30.002	340	520
30.0645	336	512
30.127	338	507
30.1895	333	501
30.252	321	499
30.3145	308	498
30.377	296	502
30.4395	281	502
30.502	276	511
30.5645	269	524
30.627	274	529
30.6895	281	530
30.752	285	536
30.8145	289	545
30.877	299	543
30.9395	307	547
31.002	310	552
31.0645	318	550
31.127	323	549
31.1895	328	546
31.252	334	540
31.3145	337	538
31.377	341	533
31.4395	350	529
31.502	354	524
31.5645	358	524
31.627	359	524
31.6895	365	523
31.752	365	519
31.8145	360	511
31.877	355	505
31.9395	336	500
32.002	330	506
32.0645	326	495
32.127	306	493
32.1895	294	494
32.252	274	497
32.3145	271	506
32.377	268	514
32.4395	270	521
32.502	273	524
32.5645	277	525
32.627	283	530
32.6895	291	532
32.752	300	528
32.8145	308	521
32.877	313	525
32.9395	316	520
33.002	319	528
33.0645	322	529
33.127	329	525
33.1895	334	522
33.252	336	513
33.3145	335	515
33.377	334	517
33.4395	334	520
33.502	337	521
33.5645	342	526
33.627	346	521
33.6895	346	520
33.752	348	513
33.8145	345	508
33.877	333	503
33.9395	323	501
34.002	311	510
34.0645	300	507
34.127	289	506
34.1895	284	505
34.252	279	512
34.3145	280	518
34.377	277	521
34.4395	283	529
34.502	288	536
34.5645	292	542
34.627	301	542
34.6895	307	540
34.752	310	542
34.8145	321	540
34.877	326	543
34.9395	331	540
35.002	340	534
35.0645	347	530
35.127	356	526
35.1895	365	524
35.252	374	526
35.3145	379	524
35.377	383	515
35.4395	373	502
35.502	351	496
35.5645	330	496
35.627	317	500
35.6895	305	506
35.752	295	517
35.8145	298	523
35.877	300	528
35.9395	306	528
36.002	310	532
36.0645	314	529
36.127	324	524
36.1895	326	518
36.252	325	518
36.3145	325	519
36.377	324	512
36.4395	314	508
36.502	311	512
36.5645	301	514
36.627	300	518
36.6895	301	515
36.752	305	522
36.8145	306	513
36.877	300	512
36.9395	298	514
37.002	299	518
37.0645	307	523
37.127	316	518
37.1895	321	525
37.252	325	525
37.3145	328	526
37.377	342	525
37.4395	352	517
37.502	352	512
37.5645	340	502
37.627	335	508
37.6895	325	510
37.752	318	514
37.8145	311	512
37.877	309	518
37.9395	307	518
38.002	312	521
38.0645	309	523
38.127	311	525
38.1895	315	535
38.252	322	532
38.3145	328	535
38.377	337	524
38.4395	338	526
38.502	342	522
38.5645	349	517
38.627	351	514
