0.00195312	40	51
0.0644531	43	51
0.126953	45	52
0.189453	47	57
0.251953	50	56
0.314453	50	55
0.376953	52	50
0.439453	52	49
0.501953	52	48
0.564453	44	46
0.626953	39	44
0.689453	35	45
0.751953	32	47
0.814453	29	48
0.876953	29	49
0.939453	28	50
1.00195	27	51
1.06445	26	51
1.12695	25	51
1.18945	26	51
1.25195	25	53
1.31445	27	58
1.37695	29	63
1.43945	33	64
1.50195	33	64
1.56445	35	66
1.62695	36	62
1.68945	36	61
1.75195	36	61
1.81445	37	62
1.87695	39	61
1.93945	43	61
2.00195	44	60
2.06445	45	59
2.12695	45	59
2.18945	45	57
2.25195	45	57
2.31445	45	52
2.37695	46	49
2.43945	46	52
2.50195	48	56
2.56445	55	54
2.62695	57	52
2.68945	57	52
2.75195	57	50
2.81445	58	51
2.87695	48	47
2.93945	45	47
3.00195	43	46
3.06445	40	47
3.12695	35	45
3.18945	28	43
3.25195	23	44
3.31445	20	46
3.37695	17	46
3.43945	17	46
3.50195	12	46
3.56445	10	52
3.62695	11	58
3.68945	12	64
3.75195	13	67
3.81445	13	69
3.87695	14	72
3.93945	16	74
4.00195	16	76
4.06445	16	77
4.12695	18	79
4.18945	18	80
4.25195	18	82
4.31445	18	83
4.37695	18	84
4.43945	18	83
4.50195	18	82
4.56445	18	81
4.62695	18	79
4.68945	18	85
4.75195	21	94
4.81445	23	94
4.87695	26	96
4.93945	26	94
5.00195	28	95
5.06445	31	93
5.12695	32	91
5.18945	32	89
5.25195	33	88
5.31445	36	81
5.37695	36	73
5.43945	36	71
5.50195	36	72
5.56445	36	69
5.62695	36	65
5.68945	36	63
5.75195	36	60
5.81445	36	58
5.87695	36	58
5.93945	46	64
6.00195	48	65
6.06445	52	57
6.12695	56	57
6.18945	60	55
6.25195	63	52
6.31445	63	50
6.37695	55	48
6.43945	54	48
6.50195	48	42
6.56445	38	45
6.62695	32	46
6.68945	29	47
6.75195	24	48
6.81445	23	48
6.87695	21	48
6.93945	20	48
7.00195	19	49
7.06445	19	53
7.12695	21	60
7.18945	23	62
7.25195	25	64
7.31445	26	69
7.37695	29	69
7.43945	30	67
7.50195	30	71
7.56445	32	70
7.62695	32	66
7.68945	32	64
7.75195	32	66
7.81445	32	63
7.87695	32	62
7.93945	32	62
8.00195	32	60
8.06445	32	59
8.12695	32	60
8.18945	36	60
8.25195	41	69
8.31445	44	73
8.37695	48	66
8.43945	51	62
8.50195	55	64
8.56445	58	51
8.62695	53	43
8.68945	44	41
8.75195	32	40
8.81445	23	41
8.87695	20	43
8.93945	18	44
9.00195	12	45
9.06445	9	45
9.12695	9	45
9.18945	6	45
9.25195	4	45
9.31445	2	48
9.37695	2	54
9.43945	2	61
9.50195	2	64
9.56445	2	68
9.62695	2	72
9.68945	4	74
9.75195	4	78
9.81445	4	78
9.87695	4	80
9.93945	4	82
10.002	4	84
10.0645	4	88
10.127	4	90
10.1895	4	90
10.252	4	90
10.3145	4	90
10.377	4	90
10.4395	4	94
10.502	4	102
10.5645	4	112
10.627	4	118
10.6895	4	117
10.752	4	121
10.8145	5	120
10.877	8	118
10.9395	8	117
11.002	8	113
11.0645	8	113
11.127	8	112
11.1895	8	110
11.252	8	112
11.3145	8	111
11.377	8	104
11.4395	8	100
11.502	8	96
11.5645	8	97
11.627	8	103
11.6895	8	116
11.752	8	129
11.8145	8	128
11.877	8	127
11.9395	8	128
12.002	14	125
12.0645	16	121
12.127	16	120
12.1895	16	114
12.252	16	109
12.3145	16	110
12.377	16	108
12.4395	16	109
12.502	16	105
12.5645	16	100
12.627	16	97
12.6895	16	94
12.752	16	94
12.8145	16	101
12.877	16	113
12.9395	16	118
13.002	16	111
13.0645	16	111
13.127	25	106
13.1895	29	103
13.252	32	99
13.3145	32	90
13.377	32	86
13.4395	32	85
13.502	32	85
13.5645	32	79
13.627	32	77
13.6895	32	73
13.752	32	72
13.8145	32	71
13.877	32	68
13.9395	32	71
14.002	32	76
14.0645	32	81
14.127	32	80
14.1895	32	78
14.252	34	75
14.3145	54	76
14.377	61	71
14.4395	64	60
14.502	64	55
14.5645	64	55
14.627	64	53
14.6895	63	52
14.752	57	47
14.8145	52	44
14.877	43	42
14.9395	30	41
15.002	25	41
15.0645	20	42
15.127	19	47
15.1895	19	55
15.252	19	60
15.3145	19	62
15.377	19	62
15.4395	28	64
15.502	36	65
15.5645	38	63
15.627	38	62
15.6895	38	61
15.752	38	58
15.8145	38	58
15.877	38	56
15.9395	38	56
16.002	38	56
16.0645	38	56
16.127	38	56
16.1895	38	55
16.252	38	57
16.3145	38	63
16.377	38	70
16.4395	38	72
16.502	38	69
16.5645	52	65
16.627	66	62
16.6895	73	64
16.752	76	56
16.8145	72	50
16.877	67	45
16.9395	53	38
17.002	36	40
17.0645	26	41
17.127	21	43
17.1895	13	43
17.252	11	43
17.3145	9	43
17.377	6	47
17.4395	5	47
17.502	5	57
17.5645	5	60
17.627	5	62
17.6895	6	63
17.752	10	65
17.8145	10	67
17.877	10	70
17.9395	10	70
18.002	10	73
18.0645	10	75
18.127	10	79
18.1895	10	82
18.252	10	83
18.3145	10	86
18.377	10	86
18.4395	10	85
18.502	10	89
18.5645	10	91
18.627	10	100
18.6895	10	110
18.752	10	110
18.8145	12	104
18.877	17	103
18.9395	20	102
19.002	20	99
19.0645	20	94
19.127	20	92
19.1895	20	86
19.252	20	85
19.3145	20	84
19.377	20	84
19.4395	20	84
19.502	20	84
19.5645	20	79
19.627	20	80
19.6895	20	84
19.752	20	86
19.8145	20	97
19.877	20	101
19.9395	24	99
20.002	28	99
20.0645	36	87
20.127	40	82
20.1895	40	76
20.252	40	69
20.3145	40	69
20.377	40	62
20.4395	40	62
20.502	40	63
20.5645	40	62
20.627	40	61
20.6895	40	58
20.752	40	53
20.8145	40	54
20.877	40	58
20.9395	40	61
21.002	40	65
21.0645	41	64
21.127	52	60
21.1895	62	57
21.252	78	54
21.3145	79	51
21.377	70	43
21.4395	59	43
21.502	49	40
21.5645	38	42
21.627	30	42
21.6895	22	44
21.752	17	44
21.8145	15	46
21.877	13	46
21.9395	9	49
22.002	9	51
22.0645	9	56
22.127	9	63
22.1895	10	67
22.252	11	68
22.3145	13	70
22.377	16	70
22.4395	18	70
22.502	18	68
22.5645	18	70
22.627	18	73
22.6895	18	74
22.752	18	76
22.8145	18	78
22.877	18	78
22.9395	18	80
23.002	18	77
23.0645	18	77
23.127	18	83
23.1895	18	86
23.252	18	95
23.3145	19	100
23.377	22	100
23.4395	24	95
23.502	30	87
23.5645	35	86
23.627	36	80
23.6895	36	77
23.752	36	76
23.8145	36	79
23.877	36	79
23.9395	36	81
24.002	36	79
24.0645	36	76
24.127	36	70
24.1895	36	68
24.252	36	68
24.3145	36	72
24.377	36	72
24.4395	36	73
24.502	38	72
24.5645	47	70
24.627	55	65
24.6895	67	60
24.752	71	55
24.8145	68	50
24.877	62	47
24.9395	52	50
25.002	51	52
25.0645	49	50
25.127	47	49
25.1895	45	49
25.252	40	49
25.3145	38	49
25.377	28	49
25.4395	27	56
25.502	27	57
25.5645	28	57
25.627	29	57
25.6895	30	58
25.752	37	55
25.8145	47	52
25.877	46	49
25.9395	41	48
26.002	39	50
26.0645	38	55
26.127	38	56
26.1895	38	59
26.252	38	56
26.3145	38	55
26.377	38	56
26.4395	38	60
26.502	38	58
26.5645	38	61
26.627	38	65
26.6895	38	63
26.752	39	64
26.8145	43	61
26.877	47	58
26.9395	57	56
27.002	72	52
27.0645	73	48
27.127	62	44
27.1895	51	42
27.252	38	45
27.3145	30	46
27.377	26	46
27.4395	24	47
27.502	22	47
27.5645	20	51
27.627	20	52
27.6895	20	54
27.752	20	61
27.8145	20	65
27.877	20	64
27.9395	22	67
28.002	24	66
28.0645	24	65
28.127	31	66
28.1895	38	65
28.252	39	61
28.3145	40	59
28.377	40	59
28.4395	40	60
28.502	40	57
28.5645	40	57
28.627	40	57
28.6895	40	58
28.752	40	59
28.8145	40	60
28.877	40	63
28.9395	40	69
29.002	40	62
29.0645	42	57
29.127	46	57
29.1895	48	57
29.252	55	53
29.3145	74	52
29.377	73	48
29.4395	71	41
29.502	54	39
29.5645	34	41
29.627	22	41
29.6895	16	41
29.752	15	42
29.8145	8	42
29.877	7	43
29.9395	5	45
30.002	5	48
30.0645	5	58
30.127	5	60
30.1895	5	62
30.252	6	63
30.3145	6	64
30.377	7	67
30.4395	9	68
30.502	10	71
30.5645	10	71
30.627	10	73
30.6895	10	78
30.752	10	81
30.8145	10	81
30.877	10	83
30.9395	10	83
31.002	10	83
31.0645	10	85
31.127	10	86
31.1895	10	98
31.252	10	106
31.3145	11	103
31.377	12	102
31.4395	12	101
31.502	12	102
31.5645	17	101
31.627	18	101
31.6895	20	98
31.752	20	99
31.8145	20	97
31.877	20	101
31.9395	20	99
32.002	20	99
32.0645	20	94
32.127	20	94
32.1895	20	89
32.252	20	87
32.3145	20	90
32.377	20	101
32.4395	21	103
32.502	22	97
32.5645	24	95
32.627	24	95
32.6895	29	94
32.752	35	91
32.8145	38	87
32.877	40	83
32.9395	40	79
33.002	40	79
33.0645	40	80
33.127	40	76
33.1895	40	69
33.252	40	68
33.3145	40	67
33.377	40	65
33.4395	40	64
33.502	40	71
33.5645	43	74
33.627	44	69
33.6895	46	63
33.752	48	62
33.8145	52	59
33.877	67	53
