0.00195312	63	104
0.0644531	66	104
0.126953	68	106
0.189453	73	105
0.251953	77	108
0.314453	82	107
0.376953	84	108
0.439453	88	107
0.501953	96	103
0.564453	93	98
0.626953	92	99
0.689453	87	99
0.751953	82	96
0.814453	78	97
0.876953	72	98
0.939453	67	98
1.00195	64	103
1.06445	63	101
1.12695	56	99
1.18945	52	99
1.25195	49	99
1.31445	43	99
1.37695	39	99
1.43945	38	99
1.50195	35	99
1.56445	31	99
1.62695	28	99
1.68945	27	99
1.75195	25	99
1.81445	23	99
1.87695	20	99
1.93945	18	99
2.00195	18	99
2.06445	16	99
2.12695	14	99
2.18945	14	99
2.25195	12	99
2.31445	12	101
2.37695	12	105
2.43945	13	112
2.50195	14	118
2.56445	14	123
2.62695	14	128
2.68945	15	135
2.75195	17	147
2.81445	20	154
2.87695	21	164
2.93945	22	163
3.00195	22	167
3.06445	22	172
3.12695	22	176
3.18945	22	179
3.25195	22	179
3.31445	22	178
3.37695	22	178
3.43945	22	176
3.50195	22	176
3.56445	22	173
3.62695	22	168
3.68945	22	166
3.75195	22	166
3.81445	22	164
3.87695	22	164
3.93945	22	164
4.00195	22	163
4.06445	22	163
4.12695	22	162
4.18945	22	161
4.25195	22	161
4.31445	22	160
4.37695	22	160
4.43945	22	160
4.50195	22	161
4.56445	24	162
4.62695	24	166
4.68945	24	169
4.75195	24	177
4.81445	26	177
4.87695	27	186
4.93945	28	190
5.00195	34	190
5.06445	35	196
5.12695	39	196
5.18945	42	192
5.25195	43	185
5.31445	44	187
5.37695	44	184
5.43945	44	182
5.50195	44	173
5.56445	44	171
5.62695	44	171
5.68945	44	168
5.75195	44	162
5.81445	44	157
5.87695	44	149
5.93945	44	146
6.00195	44	142
6.06445	44	142
6.12695	44	140
6.18945	44	139
6.25195	44	135
6.31445	44	133
6.37695	44	131
6.43945	44	131
6.50195	44	131
6.56445	44	128
6.62695	44	123
6.68945	44	122
6.75195	44	120
6.81445	44	119
6.87695	47	122
6.93945	48	124
7.00195	49	129
7.06445	52	132
7.12695	53	139
7.18945	55	145
7.25195	60	146
7.31445	66	146
7.37695	73	143
7.43945	78	145
7.50195	83	138
7.56445	86	135
7.62695	87	129
7.68945	88	128
7.75195	88	125
7.81445	88	122
7.87695	88	121
7.93945	88	116
8.00195	88	110
8.06445	88	105
8.12695	86	100
8.18945	77	95
8.25195	64	90
8.31445	47	90
8.37695	32	90
8.43945	26	90
8.50195	20	90
8.56445	14	90
8.62695	11	90
8.68945	11	90
8.75195	9	90
8.81445	7	90
8.87695	3	90
8.93945	2	90
9.00195	2	90
9.06445	1	90
9.12695	0	92
9.18945	0	93
9.25195	0	95
9.31445	0	98
9.37695	0	99
9.43945	0	106
9.50195	0	117
9.56445	0	119
9.62695	0	128
9.68945	0	134
9.75195	0	143
9.81445	0	148
9.87695	0	153
9.93945	0	155
10.002	0	157
10.0645	0	162
10.127	0	166
10.1895	0	171
10.252	0	175
10.3145	0	179
10.377	0	180
10.4395	0	180
10.502	0	180
10.5645	0	180
10.627	0	180
10.6895	0	180
10.752	0	180
10.8145	0	180
10.877	0	180
10.9395	0	180
11.002	0	180
11.0645	0	180
11.127	0	180
11.1895	0	180
11.252	0	180
11.3145	0	180
11.377	0	182
11.4395	0	185
11.502	0	187
11.5645	0	191
11.627	0	192
11.6895	0	201
11.752	0	214
11.8145	0	224
11.877	0	231
11.9395	0	234
12.002	0	238
12.0645	0	248
12.127	0	253
12.1895	0	247
12.252	0	244
12.3145	0	245
12.377	0	240
12.4395	0	246
12.502	0	244
12.5645	0	244
12.627	0	243
12.6895	0	238
12.752	0	232
12.8145	0	229
12.877	0	225
12.9395	0	223
13.002	0	218
13.0645	0	213
13.127	0	212
13.1895	0	211
13.252	0	210
13.3145	0	208
13.377	0	207
13.4395	0	206
13.502	0	206
13.5645	0	205
13.627	0	206
13.6895	0	207
13.752	0	208
13.8145	0	211
13.877	0	214
13.9395	0	218
14.002	0	219
14.0645	0	235
14.127	0	245
14.1895	0	248
14.252	0	253
14.3145	0	253
14.377	0	261
14.4395	0	267
14.502	0	266
14.5645	0	260
14.627	0	258
14.6895	0	255
