0.00195312	39	51
0.0644531	36	50
0.126953	40	52
0.189453	40	54
0.251953	44	59
0.314453	46	58
0.376953	47	57
0.439453	50	57
0.501953	54	54
0.564453	54	53
0.626953	55	53
0.689453	60	48
0.751953	55	48
0.814453	55	47
0.876953	46	46
0.939453	40	46
1.00195	34	47
1.06445	28	47
1.12695	24	47
1.18945	24	50
1.25195	23	54
1.31445	23	59
1.37695	24	60
1.43945	25	63
1.50195	27	66
1.56445	28	67
1.62695	29	64
1.68945	33	62
1.75195	36	64
1.81445	39	62
1.87695	40	63
1.93945	40	63
2.00195	42	58
2.06445	42	57
2.12695	43	55
2.18945	43	55
2.25195	44	56
2.31445	45	56
2.37695	45	52
2.43945	45	52
2.50195	47	53
2.56445	48	56
2.62695	50	55
2.68945	54	49
2.75195	45	46
2.81445	40	47
2.87695	37	45
2.93945	32	44
3.00195	30	45
3.06445	25	45
3.12695	21	49
3.18945	20	50
3.25195	19	51
3.31445	18	52
3.37695	18	53
3.43945	18	54
3.50195	18	56
3.56445	18	62
3.62695	19	65
3.68945	19	67
3.75195	20	68
3.81445	20	70
3.87695	21	72
3.93945	22	79
4.00195	24	82
4.06445	29	76
4.12695	31	71
4.18945	32	71
4.25195	34	70
4.31445	35	72
4.37695	36	70
4.43945	36	70
4.50195	36	68
4.56445	36	68
4.62695	37	67
4.68945	37	65
4.75195	37	65
4.81445	38	68
4.87695	40	63
4.93945	43	66
5.00195	47	66
5.06445	49	65
5.12695	50	62
5.18945	54	60
5.25195	57	56
5.31445	65	50
5.37695	62	49
5.43945	55	41
5.50195	50	39
5.56445	36	39
5.62695	21	41
5.68945	17	42
5.75195	15	43
5.81445	13	46
5.87695	13	50
5.93945	13	52
6.00195	14	57
6.06445	14	60
6.12695	14	62
6.18945	15	68
6.25195	18	68
6.31445	20	69
6.37695	22	68
6.43945	23	71
6.50195	24	72
6.56445	25	73
6.62695	25	73
6.68945	26	72
6.75195	26	73
6.81445	26	72
6.87695	26	76
6.93945	27	78
7.00195	27	79
7.06445	27	77
7.12695	27	77
7.18945	28	79
7.25195	30	79
7.31445	32	71
7.37695	36	66
7.43945	41	66
7.50195	42	63
7.56445	43	63
7.62695	44	62
7.68945	46	57
7.75195	47	54
7.81445	47	52
7.87695	49	50
7.93945	47	52
8.00195	48	52
8.06445	49	52
8.12695	46	47
8.18945	41	48
8.25195	36	52
8.31445	35	51
8.37695	36	52
8.43945	39	51
8.50195	39	51
8.56445	35	48
8.62695	31	47
8.68945	25	48
8.75195	25	50
8.81445	25	54
8.87695	29	54
8.93945	29	55
9.00195	34	55
9.06445	35	53
9.12695	34	52
9.18945	34	52
9.25195	34	55
9.31445	34	58
9.37695	34	61
9.43945	37	63
