0.00195312	31	51
0.0644531	37	51
0.126953	38	52
0.189453	41	55
0.251953	42	56
0.314453	45	55
0.376953	46	56
0.439453	49	55
0.501953	50	55
0.564453	53	55
0.626953	53	54
0.689453	54	52
0.751953	49	47
0.814453	44	48
0.876953	35	46
0.939453	28	48
1.00195	28	50
1.06445	28	50
1.12695	27	48
1.18945	26	48
1.25195	22	48
1.31445	19	48
1.37695	16	48
1.43945	14	48
1.50195	12	48
1.56445	12	48
1.62695	10	48
1.68945	10	48
1.75195	9	48
1.81445	9	48
1.87695	9	48
1.93945	8	48
2.00195	8	48
2.06445	8	48
2.12695	7	48
2.18945	6	48
2.25195	5	48
2.31445	4	48
2.37695	5	49
2.43945	5	52
2.50195	5	55
2.56445	5	59
2.62695	6	60
2.68945	6	62
2.75195	6	63
2.81445	6	71
2.87695	6	74
2.93945	6	79
3.00195	6	79
3.06445	6	80
3.12695	6	83
3.18945	8	85
3.25195	8	91
3.31445	8	95
3.37695	8	94
3.43945	8	94
3.50195	8	93
3.56445	8	93
3.62695	8	92
3.68945	8	91
3.75195	8	90
3.81445	8	90
3.87695	8	89
3.93945	8	89
4.00195	8	89
4.06445	8	89
4.12695	8	88
4.18945	8	87
4.25195	8	87
4.31445	8	87
4.37695	8	87
4.43945	8	87
4.50195	8	86
4.56445	8	85
4.62695	9	85
4.68945	10	86
4.75195	10	93
4.81445	10	93
4.87695	10	98
4.93945	12	98
5.00195	12	95
5.06445	12	99
5.12695	12	103
5.18945	12	107
5.25195	12	103
5.31445	12	101
5.37695	12	97
5.43945	13	99
5.50195	16	101
5.56445	16	100
5.62695	16	101
5.68945	16	95
5.75195	16	90
5.81445	16	88
5.87695	16	87
5.93945	16	86
6.00195	16	86
6.06445	16	85
6.12695	16	83
6.18945	16	79
6.25195	16	79
6.31445	16	78
6.37695	16	77
6.43945	16	75
6.50195	16	73
6.56445	16	73
6.62695	16	73
6.68945	16	73
6.75195	16	72
6.81445	16	72
6.87695	16	71
6.93945	18	71
7.00195	19	72
7.06445	20	79
7.12695	20	80
7.18945	22	81
7.25195	24	81
7.31445	24	80
7.37695	24	80
7.43945	24	80
7.50195	24	82
7.56445	24	84
7.62695	24	84
7.68945	24	85
7.75195	26	84
7.81445	31	82
7.87695	32	79
7.93945	32	74
8.00195	32	73
8.06445	32	70
8.12695	32	70
8.18945	32	63
8.25195	32	60
8.31445	32	59
8.37695	32	57
8.43945	32	57
8.50195	32	55
8.56445	32	51
8.62695	29	51
8.68945	26	51
8.75195	24	51
8.81445	24	51
8.87695	23	51
8.93945	20	51
9.00195	18	51
9.06445	17	51
9.12695	16	51
9.18945	17	51
9.25195	18	51
9.31445	19	54
9.37695	20	59
9.43945	21	63
9.50195	23	65
9.56445	25	66
9.62695	25	66
9.68945	25	67
9.75195	25	73
9.81445	25	74
9.87695	25	80
9.93945	25	79
10.002	26	76
10.0645	27	73
10.127	32	72
10.1895	32	72
10.252	32	66
10.3145	32	65
10.377	32	64
10.4395	32	62
10.502	32	60
10.5645	32	57
10.627	32	54
10.6895	32	54
10.752	32	53
10.8145	32	51
10.877	32	51
10.9395	31	50
11.002	31	48
11.0645	29	48
11.127	25	47
11.1895	23	47
11.252	21	47
11.3145	18	47
11.377	16	47
11.4395	14	47
11.502	16	47
11.5645	13	47
11.627	13	48
11.6895	13	54
11.752	13	55
11.8145	17	56
11.877	18	59
11.9395	18	61
12.002	18	64
12.0645	18	73
12.127	18	76
12.1895	18	79
12.252	18	80
12.3145	18	79
12.377	19	82
12.4395	20	81
12.502	21	82
12.5645	21	82
12.627	21	81
12.6895	21	80
