0.00195312	159	260
0.0644531	171	267
0.126953	185	276
0.189453	196	282
0.251953	200	284
0.314453	212	278
0.376953	227	274
0.439453	235	271
0.501953	241	264
0.564453	245	263
0.626953	258	255
0.689453	242	245
0.751953	214	229
0.814453	184	234
0.876953	158	232
0.939453	143	234
1.00195	126	239
1.06445	107	239
1.12695	99	239
1.18945	87	239
1.25195	79	239
1.31445	73	239
1.37695	69	239
1.43945	58	239
1.50195	53	239
1.56445	43	239
1.62695	38	239
1.68945	34	239
1.75195	28	239
1.81445	26	239
1.87695	25	239
1.93945	22	239
2.00195	18	239
2.06445	14	239
2.12695	13	239
2.18945	11	239
2.25195	10	239
2.31445	9	242
2.37695	9	256
2.43945	9	269
2.50195	10	291
2.56445	10	308
2.62695	10	315
2.68945	10	325
2.75195	10	345
2.81445	12	366
2.87695	13	386
2.93945	16	401
3.00195	16	414
3.06445	16	425
3.12695	17	443
3.18945	17	460
3.25195	18	467
3.31445	18	473
3.37695	18	475
3.43945	18	475
3.50195	18	474
3.56445	18	472
3.62695	18	472
3.68945	18	472
3.75195	18	470
3.81445	18	470
3.87695	18	468
3.93945	18	468
4.00195	18	468
4.06445	18	468
4.12695	18	467
4.18945	18	467
4.25195	18	467
4.31445	18	467
4.37695	18	467
4.43945	18	467
4.50195	18	467
4.56445	18	467
4.62695	18	477
4.68945	18	493
4.75195	18	522
4.81445	20	549
4.87695	20	561
4.93945	20	564
5.00195	20	563
5.06445	20	583
5.12695	24	601
5.18945	26	609
5.25195	30	595
5.31445	32	592
5.37695	32	588
5.43945	34	598
5.50195	35	589
5.56445	36	570
5.62695	36	559
5.68945	36	541
5.75195	36	526
5.81445	36	516
5.87695	36	507
5.93945	36	498
6.00195	36	489
6.06445	36	478
6.12695	36	472
6.18945	36	470
6.25195	36	464
6.31445	36	461
6.37695	36	460
6.43945	36	456
6.50195	36	452
6.56445	36	451
6.62695	36	450
6.68945	36	449
6.75195	36	448
6.81445	36	444
6.87695	36	441
6.93945	36	452
7.00195	36	470
7.06445	36	500
7.12695	39	517
7.18945	40	526
7.25195	40	529
7.31445	40	536
7.37695	42	554
7.43945	48	573
7.50195	56	576
7.56445	63	569
7.62695	64	551
7.68945	66	537
7.75195	68	542
7.81445	69	534
7.87695	70	518
7.93945	72	506
8.00195	72	498
8.06445	72	485
8.12695	72	472
8.18945	72	458
8.25195	72	450
8.31445	72	441
8.37695	72	432
8.43945	72	425
8.50195	72	415
8.56445	72	410
8.62695	72	402
8.68945	72	399
8.75195	72	393
8.81445	72	390
8.87695	72	388
8.93945	72	388
9.00195	72	387
9.06445	72	386
9.12695	72	381
9.18945	72	384
9.25195	72	389
9.31445	72	404
9.37695	72	427
9.43945	79	445
9.50195	80	459
9.56445	80	462
9.62695	80	475
9.68945	85	491
9.75195	100	485
9.81445	113	486
9.87695	125	472
9.93945	130	469
10.002	131	453
10.0645	135	446
10.127	138	439
10.1895	140	420
10.252	144	409
10.3145	144	394
10.377	144	382
10.4395	144	368
10.502	144	357
10.5645	144	343
10.627	144	336
10.6895	144	329
10.752	144	320
10.8145	144	309
10.877	144	301
10.9395	144	295
11.002	144	291
11.0645	144	286
11.127	144	281
11.1895	144	276
11.252	144	269
11.3145	144	267
11.377	144	265
11.4395	144	265
11.502	144	267
11.5645	144	269
11.627	144	275
11.6895	149	293
11.752	155	302
11.8145	159	310
11.877	160	312
11.9395	160	310
12.002	170	319
12.0645	200	319
12.127	221	317
12.1895	249	304
12.252	259	288
12.3145	263	278
12.377	272	267
12.4395	273	254
12.502	261	240
12.5645	231	229
12.627	187	222
12.6895	151	220
12.752	118	219
12.8145	98	219
12.877	79	219
12.9395	62	219
13.002	50	219
13.0645	44	219
13.127	33	219
13.1895	26	219
13.252	20	219
13.3145	17	219
13.377	13	219
13.4395	9	219
13.502	8	219
13.5645	7	219
13.627	6	219
13.6895	5	219
13.752	4	219
13.8145	2	223
13.877	1	227
13.9395	1	239
14.002	1	254
14.0645	1	274
14.127	1	288
14.1895	1	301
14.252	1	318
14.3145	1	334
14.377	1	353
14.4395	1	364
14.502	2	374
14.5645	2	386
14.627	2	391
14.6895	2	406
14.752	2	415
14.8145	2	419
14.877	2	429
14.9395	2	436
15.002	2	438
15.0645	2	438
15.127	2	438
15.1895	2	438
15.252	2	438
15.3145	2	438
15.377	2	438
15.4395	2	438
15.502	2	438
15.5645	2	438
15.627	2	438
15.6895	2	438
15.752	2	438
15.8145	2	438
15.877	2	438
15.9395	2	438
16.002	2	438
16.0645	2	440
16.127	2	445
16.1895	2	454
16.252	2	486
16.3145	2	512
16.377	2	547
16.4395	2	560
16.502	2	582
16.5645	2	597
16.627	2	619
16.6895	2	634
16.752	2	635
16.8145	3	623
16.877	4	616
16.9395	4	611
17.002	4	597
17.0645	4	591
17.127	4	582
17.1895	4	587
17.252	4	585
17.3145	4	582
17.377	4	568
17.4395	4	558
17.502	4	550
17.5645	4	543
17.627	4	538
17.6895	4	534
17.752	4	529
17.8145	4	525
17.877	4	522
17.9395	4	518
18.002	4	514
18.0645	4	512
18.127	4	511
18.1895	4	509
18.252	4	509
18.3145	4	509
18.377	4	510
18.4395	4	518
18.502	4	529
18.5645	4	552
18.627	4	580
18.6895	4	602
18.752	4	609
18.8145	4	612
18.877	4	627
18.9395	4	641
19.002	4	654
19.0645	4	642
19.127	7	624
19.1895	8	614
19.252	8	616
19.3145	8	618
19.377	8	614
19.4395	8	597
19.502	8	596
19.5645	8	595
19.627	8	584
19.6895	8	569
19.752	8	560
19.8145	8	550
19.877	8	536
19.9395	8	528
20.002	8	525
20.0645	8	519
20.127	8	517
20.1895	8	514
20.252	8	512
20.3145	8	509
20.377	8	499
20.4395	8	498
20.502	8	496
20.5645	8	495
20.627	8	494
