0.00195312	63	103
0.0644531	66	105
0.126953	70	111
0.189453	78	112
0.251953	81	112
0.314453	85	115
0.376953	88	111
0.439453	89	110
0.501953	91	106
0.564453	98	105
0.626953	103	103
0.689453	97	98
0.751953	93	93
0.814453	82	94
0.876953	77	97
0.939453	75	101
1.00195	72	102
1.06445	71	100
1.12695	65	98
1.18945	60	97
1.25195	52	97
1.31445	49	97
1.37695	47	97
1.43945	44	97
1.50195	40	97
1.56445	36	97
1.62695	32	97
1.68945	28	97
1.75195	26	97
1.81445	24	97
1.87695	23	97
1.93945	21	97
2.00195	18	97
2.06445	17	97
2.12695	17	97
2.18945	15	97
2.25195	14	97
2.31445	14	97
2.37695	11	97
2.43945	11	101
2.50195	12	107
2.56445	12	115
2.62695	12	127
2.68945	12	129
2.75195	12	135
2.81445	13	139
2.87695	15	149
2.93945	16	152
3.00195	16	161
3.06445	17	162
3.12695	17	168
3.18945	19	177
3.25195	20	184
3.31445	20	191
3.37695	20	190
3.43945	20	186
3.50195	20	184
3.56445	20	180
3.62695	20	179
3.68945	20	178
3.75195	20	176
3.81445	20	173
3.87695	20	173
3.93945	20	171
4.00195	20	171
4.06445	20	169
4.12695	20	167
4.18945	20	166
4.25195	20	166
4.31445	20	165
4.37695	20	165
4.43945	20	164
4.50195	20	164
4.56445	20	162
4.62695	20	162
4.68945	20	165
4.75195	21	173
4.81445	23	177
4.87695	24	192
4.93945	24	198
5.00195	24	193
5.06445	24	195
5.12695	27	193
5.18945	31	199
5.25195	32	198
5.31445	32	200
5.37695	34	192
5.43945	35	194
5.50195	36	192
5.56445	38	195
5.62695	40	190
5.68945	40	179
5.75195	40	178
5.81445	40	175
5.87695	40	172
5.93945	40	164
6.00195	40	157
6.06445	40	154
6.12695	40	150
6.18945	40	148
6.25195	40	146
6.31445	40	145
6.37695	40	143
6.43945	40	141
6.50195	40	141
6.56445	40	137
6.62695	40	137
6.68945	40	136
6.75195	40	135
6.81445	40	134
6.87695	40	133
6.93945	40	133
7.00195	40	133
7.06445	42	139
7.12695	47	143
7.18945	48	157
7.25195	48	164
7.31445	48	163
7.37695	49	161
7.43945	53	159
7.50195	60	164
7.56445	64	158
7.62695	65	151
7.68945	66	146
7.75195	70	142
7.81445	73	138
7.87695	77	134
7.93945	80	129
8.00195	80	122
8.06445	80	118
8.12695	80	115
8.18945	80	111
8.25195	80	105
8.31445	78	99
8.37695	74	96
8.43945	63	95
8.50195	56	94
8.56445	48	94
8.62695	44	94
8.68945	37	94
8.75195	34	94
8.81445	28	94
8.87695	26	94
8.93945	25	94
9.00195	23	94
9.06445	20	94
9.12695	18	94
9.18945	14	94
9.25195	13	94
9.31445	9	96
9.37695	9	104
9.43945	10	111
9.50195	11	120
9.56445	11	129
9.62695	11	133
9.68945	11	137
9.75195	13	139
9.81445	17	154
9.87695	17	157
9.93945	17	163
10.002	17	168
10.0645	17	169
10.127	17	172
10.1895	18	180
10.252	18	183
10.3145	18	183
10.377	18	182
10.4395	18	178
10.502	18	177
10.5645	18	174
10.627	18	173
10.6895	18	173
10.752	18	171
10.8145	18	170
10.877	18	169
10.9395	18	169
11.002	18	168
11.0645	18	168
11.127	18	168
11.1895	18	168
11.252	18	167
11.3145	18	167
11.377	18	166
11.4395	18	166
11.502	18	166
11.5645	18	167
11.627	18	170
11.6895	18	175
11.752	19	188
11.8145	22	197
11.877	22	202
11.9395	22	206
12.002	23	208
12.0645	28	213
12.127	33	214
12.1895	34	215
12.252	34	216
12.3145	34	210
12.377	34	205
