0.00195312	158	258
0.0644531	172	268
0.126953	185	273
0.189453	192	273
0.251953	201	275
0.314453	214	276
0.376953	221	270
0.439453	237	271
0.501953	249	274
0.564453	260	260
0.626953	268	252
0.689453	262	247
0.751953	241	240
0.814453	218	234
0.876953	193	231
0.939453	163	232
1.00195	144	235
1.06445	127	235
1.12695	112	235
1.18945	100	235
1.25195	93	235
1.31445	79	235
1.37695	63	235
1.43945	54	235
1.50195	50	235
1.56445	43	235
1.62695	39	235
1.68945	33	235
1.75195	27	235
1.81445	22	235
1.87695	20	235
1.93945	18	235
2.00195	13	235
2.06445	11	235
2.12695	11	235
2.18945	9	235
2.25195	9	237
2.31445	7	239
2.37695	7	256
2.43945	7	268
2.50195	7	278
2.56445	7	295
2.62695	7	303
2.68945	8	315
2.75195	9	341
2.81445	10	365
2.87695	11	382
2.93945	12	399
3.00195	13	411
3.06445	13	421
3.12695	13	438
3.18945	13	447
3.25195	13	460
3.31445	13	467
3.37695	13	470
3.43945	14	470
3.50195	14	470
3.56445	14	470
3.62695	14	470
3.68945	14	470
3.75195	14	470
3.81445	14	470
3.87695	14	470
3.93945	14	470
4.00195	14	470
4.06445	14	470
4.12695	14	470
4.18945	14	470
4.25195	14	470
4.31445	14	470
4.37695	14	470
4.43945	14	470
4.50195	14	471
4.56445	14	474
4.62695	14	487
4.68945	14	504
4.75195	14	525
4.81445	14	545
4.87695	14	557
4.93945	14	568
5.00195	17	584
5.06445	19	591
5.12695	22	610
5.18945	23	619
5.25195	25	628
5.31445	26	628
5.37695	26	629
5.43945	26	627
5.50195	26	615
5.56445	26	599
5.62695	27	592
5.68945	27	579
5.75195	28	561
5.81445	28	546
5.87695	28	534
5.93945	28	518
6.00195	28	507
6.06445	28	502
6.12695	28	495
6.18945	28	485
6.25195	28	475
6.31445	28	473
6.37695	28	471
6.43945	28	469
6.50195	28	467
6.56445	28	467
6.62695	28	464
6.68945	28	461
6.75195	28	457
6.81445	28	459
6.87695	28	463
6.93945	28	479
7.00195	28	489
7.06445	28	510
7.12695	28	516
7.18945	29	529
7.25195	29	539
7.31445	31	545
7.37695	38	561
7.43945	42	577
7.50195	46	581
7.56445	49	582
7.62695	51	585
7.68945	52	580
7.75195	52	568
7.81445	52	556
7.87695	52	540
7.93945	54	533
8.00195	55	522
8.06445	56	497
8.12695	56	485
8.18945	56	475
8.25195	56	465
8.31445	56	457
8.37695	56	449
8.43945	56	444
8.50195	56	436
8.56445	56	426
8.62695	56	423
8.68945	56	421
8.75195	56	417
8.81445	56	412
8.87695	56	411
8.93945	56	410
9.00195	56	408
9.06445	56	407
9.12695	56	407
9.18945	56	411
9.25195	56	418
9.31445	56	430
9.37695	56	443
9.43945	56	463
9.50195	57	471
9.56445	59	481
9.62695	67	493
9.68945	77	496
9.75195	87	498
9.81445	92	502
9.87695	95	497
9.93945	102	496
10.002	104	487
10.0645	104	485
10.127	104	467
10.1895	107	449
10.252	109	444
10.3145	110	434
10.377	112	423
10.4395	112	410
10.502	112	389
10.5645	112	376
10.627	112	366
10.6895	112	359
10.752	112	353
10.8145	112	348
10.877	112	343
10.9395	112	340
11.002	112	335
11.0645	112	332
11.127	112	326
11.1895	112	323
11.252	112	319
11.3145	112	315
11.377	112	313
11.4395	112	309
11.502	112	313
11.5645	112	317
11.627	112	319
11.6895	112	330
11.752	113	342
11.8145	116	350
11.877	119	360
11.9395	133	370
12.002	150	377
12.0645	169	379
12.127	186	381
12.1895	194	370
12.252	201	357
12.3145	206	344
12.377	208	332
12.4395	209	327
12.502	209	314
12.5645	217	299
12.627	219	285
12.6895	222	269
12.752	223	254
12.8145	211	245
12.877	189	242
12.9395	166	235
13.002	139	234
13.0645	118	233
13.127	101	233
13.1895	89	233
13.252	78	233
13.3145	69	233
13.377	62	233
13.4395	53	233
13.502	47	233
13.5645	41	233
13.627	33	233
13.6895	29	234
13.752	25	236
13.8145	23	236
13.877	21	240
13.9395	19	246
14.002	18	256
14.0645	20	266
14.127	21	283
14.1895	22	299
14.252	22	308
14.3145	25	332
14.377	26	350
14.4395	30	372
14.502	31	387
14.5645	31	401
14.627	32	413
14.6895	33	424
14.752	33	439
14.8145	33	449
14.877	33	458
14.9395	35	456
15.002	36	456
15.0645	36	453
15.127	36	454
15.1895	36	453
15.252	36	452
15.3145	36	451
15.377	36	447
15.4395	36	446
15.502	36	444
15.5645	36	442
15.627	36	441
15.6895	36	439
15.752	36	438
15.8145	36	437
15.877	36	437
15.9395	36	437
16.002	36	440
16.0645	36	441
16.127	36	444
16.1895	36	448
16.252	36	458
16.3145	37	480
16.377	40	499
16.4395	42	498
16.502	44	508
16.5645	44	520
16.627	47	537
16.6895	54	545
16.752	58	553
16.8145	62	545
16.877	62	539
16.9395	63	534
17.002	66	526
17.0645	66	521
17.127	66	513
17.1895	67	500
17.252	69	485
17.3145	71	475
17.377	72	469
17.4395	72	458
17.502	72	457
17.5645	72	447
17.627	72	432
17.6895	72	425
17.752	72	421
17.8145	72	413
17.877	72	409
17.9395	72	406
18.002	72	402
18.0645	72	400
18.127	72	395
18.1895	72	392
18.252	72	388
18.3145	72	384
18.377	72	388
18.4395	72	388
18.502	72	391
18.5645	73	396
18.627	74	409
18.6895	78	422
18.752	82	427
18.8145	86	435
18.877	92	445
18.9395	99	452
19.002	108	462
19.0645	118	458
19.127	120	449
19.1895	123	441
19.252	128	440
19.3145	131	431
19.377	131	415
19.4395	133	410
19.502	133	397
19.5645	136	380
19.627	140	363
19.6895	143	351
19.752	144	339
19.8145	144	328
19.877	144	321
19.9395	144	311
20.002	144	304
20.0645	144	300
20.127	144	292
20.1895	144	287
20.252	144	285
20.3145	144	281
20.377	144	277
20.4395	144	271
20.502	144	269
20.5645	144	270
20.627	144	272
20.6895	144	271
20.752	144	270
20.8145	144	273
20.877	149	279
20.9395	151	281
21.002	154	292
21.0645	160	296
21.127	174	298
21.1895	188	300
21.252	199	306
21.3145	210	302
21.377	230	312
21.4395	241	305
21.502	250	298
21.5645	254	274
21.627	261	265
21.6895	253	251
21.752	231	237
21.8145	204	230
21.877	184	227
21.9395	156	224
22.002	126	224
22.0645	99	224
22.127	80	225
22.1895	66	225
22.252	59	225
22.3145	53	225
22.377	46	225
22.4395	39	225
22.502	32	225
22.5645	27	225
22.627	20	225
22.6895	18	225
22.752	16	225
22.8145	15	227
22.877	14	227
22.9395	14	227
23.002	13	233
23.0645	13	235
23.127	13	237
23.1895	12	242
23.252	11	259
23.3145	11	272
23.377	12	283
23.4395	13	291
23.502	14	306
23.5645	15	318
23.627	15	339
23.6895	15	356
23.752	15	379
23.8145	16	395
23.877	16	405
23.9395	16	414
24.002	17	424
24.0645	17	434
24.127	18	439
24.1895	18	444
24.252	18	447
24.3145	19	448
24.377	19	448
24.4395	19	449
24.502	19	450
24.5645	19	450
24.627	19	450
24.6895	19	450
24.752	19	450
24.8145	19	450
24.877	19	450
24.9395	19	450
25.002	19	450
25.0645	19	452
25.127	19	452
25.1895	19	456
25.252	19	458
25.3145	19	464
25.377	19	471
25.4395	21	475
25.502	22	487
25.5645	22	510
25.627	22	531
25.6895	24	528
25.752	26	546
25.8145	27	554
25.877	29	562
25.9395	30	579
26.002	30	593
26.0645	30	609
26.127	30	608
26.1895	32	600
26.252	33	597
26.3145	33	590
26.377	36	568
26.4395	36	559
26.502	36	540
26.5645	36	533
26.627	37	521
26.6895	38	510
26.752	38	496
26.8145	38	491
26.877	38	482
26.9395	38	473
27.002	38	467
27.0645	38	463
27.127	38	456
27.1895	38	453
27.252	38	449
27.3145	38	446
27.377	38	442
27.4395	38	442
27.502	38	443
27.5645	38	446
27.627	38	448
27.6895	41	453
27.752	43	461
27.8145	43	469
27.877	44	476
27.9395	46	485
28.002	49	492
28.0645	54	505
28.127	57	517
28.1895	60	518
28.252	60	526
28.3145	60	539
28.377	60	540
28.4395	62	540
28.502	64	538
28.5645	66	529
28.627	69	516
28.6895	70	510
28.752	72	501
28.8145	72	486
28.877	72	478
28.9395	74	472
29.002	75	461
29.0645	76	456
29.127	76	438
29.1895	76	425
29.252	76	421
29.3145	76	411
29.377	76	403
29.4395	76	400
29.502	76	396
29.5645	76	390
29.627	76	385
29.6895	76	383
29.752	76	384
29.8145	76	384
29.877	76	385
29.9395	77	386
30.002	78	388
30.0645	83	387
30.127	88	391
30.1895	88	397
30.252	92	402
30.3145	98	401
30.377	106	414
30.4395	111	418
30.502	120	429
30.5645	120	430
30.627	120	425
30.6895	121	430
30.752	125	438
30.8145	129	431
30.877	135	420
30.9395	137	407
31.002	139	395
31.0645	142	387
31.127	144	370
31.1895	144	359
31.252	148	349
31.3145	150	333
31.377	151	327
31.4395	152	316
31.502	152	301
31.5645	152	297
31.627	152	291
31.6895	152	283
31.752	152	277
31.8145	152	270
31.877	152	268
31.9395	152	265
32.002	151	258
32.0645	150	257
32.127	143	257
32.1895	140	252
32.252	134	251
32.3145	130	254
32.377	134	256
32.4395	137	263
32.502	142	269
32.5645	148	272
32.627	154	273
32.6895	166	281
32.752	174	299
32.8145	179	301
32.877	184	306
32.9395	184	312
33.002	186	314
33.0645	190	310
33.127	200	292
33.1895	208	274
33.252	214	265
33.3145	213	253
33.377	207	245
33.4395	196	241
33.502	175	237
33.5645	150	234
33.627	136	235
33.6895	123	236
33.752	107	236
33.8145	97	237
33.877	82	237
33.9395	70	237
34.002	61	237
34.0645	55	237
34.127	48	237
34.1895	42	237
34.252	39	237
34.3145	34	238
34.377	30	242
34.4395	28	245
34.502	26	247
34.5645	26	248
34.627	24	249
34.6895	25	257
34.752	26	263
34.8145	27	269
34.877	30	277
34.9395	31	289
35.002	35	300
35.0645	37	326
35.127	37	346
35.1895	38	377
35.252	38	393
35.3145	38	416
35.377	38	426
35.4395	40	433
35.502	41	438
35.5645	41	440
35.627	42	441
35.6895	43	446
35.752	44	441
35.8145	45	440
35.877	45	441
35.9395	46	440
36.002	46	437
36.0645	46	435
36.127	46	429
36.1895	46	428
36.252	46	425
36.3145	46	422
36.377	46	420
36.4395	46	418
36.502	46	418
36.5645	46	415
36.627	46	417
36.6895	46	420
36.752	46	423
36.8145	46	424
36.877	46	425
36.9395	46	426
37.002	48	432
37.0645	49	444
37.127	54	453
37.1895	59	462
37.252	64	471
37.3145	67	482
37.377	73	497
37.4395	75	517
37.502	76	519
37.5645	76	538
37.627	76	533
37.6895	77	527
37.752	79	520
37.8145	81	506
37.877	82	491
37.9395	83	482
38.002	86	465
38.0645	87	459
38.127	89	447
38.1895	90	438
38.252	91	431
38.3145	92	423
38.377	92	422
38.4395	92	410
38.502	92	405
38.5645	92	395
38.627	92	386
38.6895	92	380
38.752	92	374
38.8145	92	368
38.877	92	363
38.9395	92	358
39.002	92	358
39.0645	92	358
39.127	92	356
39.1895	92	354
39.252	94	354
39.3145	97	354
39.377	102	352
39.4395	111	353
39.502	116	360
39.5645	130	370
39.627	136	374
39.6895	147	375
39.752	148	379
39.8145	151	381
39.877	152	380
39.9395	152	388
40.002	153	383
40.0645	158	376
40.127	162	361
40.1895	163	353
40.252	165	341
40.3145	168	325
40.377	173	313
40.4395	177	300
40.502	179	287
40.5645	182	283
40.627	184	273
40.6895	184	264
40.752	181	255
40.8145	170	251
40.877	163	246
40.9395	150	240
41.002	135	236
41.0645	116	236
41.127	98	236
41.1895	92	237
41.252	85	241
41.3145	78	244
41.377	74	246
41.4395	69	247
41.502	66	249
41.5645	65	253
41.627	65	255
41.6895	65	260
41.752	73	267
41.8145	74	273
41.877	79	286
41.9395	88	299
42.002	91	317
42.0645	94	347
42.127	95	368
42.1895	97	379
42.252	97	385
42.3145	100	397
42.377	101	393
42.4395	103	383
42.502	106	380
42.5645	108	373
42.627	110	367
42.6895	110	367
42.752	110	364
42.8145	111	363
42.877	112	361
42.9395	113	356
43.002	113	351
43.0645	113	342
43.127	113	335
43.1895	113	331
43.252	113	329
43.3145	113	323
43.377	113	319
43.4395	113	315
43.502	113	317
43.5645	113	314
43.627	113	316
43.6895	113	316
43.752	113	315
43.8145	113	313
43.877	116	311
43.9395	121	310
44.002	131	309
44.0645	144	310
44.127	153	308
44.1895	160	308
44.252	169	316
44.3145	180	317
44.377	186	339
44.4395	193	345
44.502	194	342
44.5645	197	336
44.627	199	334
44.6895	203	317
44.752	210	300
44.8145	215	292
44.877	217	280
44.9395	218	262
45.002	214	250
45.0645	199	238
45.127	172	237
45.1895	152	235
45.252	136	237
45.3145	113	237
45.377	98	237
45.4395	91	237
45.502	80	237
45.5645	73	237
45.627	63	237
45.6895	54	238
45.752	47	240
45.8145	43	241
45.877	37	241
45.9395	35	244
46.002	33	245
46.0645	31	250
46.127	30	254
46.1895	30	255
46.252	31	259
46.3145	33	264
46.377	34	270
46.4395	36	278
46.502	41	293
46.5645	41	304
46.627	41	323
46.6895	44	344
46.752	44	364
46.8145	46	394
46.877	46	403
46.9395	47	416
47.002	49	426
47.0645	50	426
47.127	52	429
47.1895	53	427
47.252	53	429
47.3145	53	427
47.377	55	429
47.4395	56	433
47.502	56	437
47.5645	56	433
47.627	56	430
47.6895	56	429
47.752	56	426
47.8145	56	420
47.877	56	419
47.9395	56	418
48.002	56	419
48.0645	56	415
48.127	56	414
48.1895	56	414
48.252	56	413
48.3145	56	414
48.377	57	419
48.4395	59	419
48.502	60	422
48.5645	64	427
48.627	66	424
48.6895	71	433
48.752	75	438
48.8145	78	440
48.877	82	450
48.9395	84	462
49.002	85	470
49.0645	88	484
49.127	91	488
49.1895	92	492
49.252	93	477
49.3145	96	467
49.377	103	450
49.4395	104	438
49.502	106	435
49.5645	106	423
49.627	106	413
49.6895	110	407
49.752	112	399
49.8145	112	392
49.877	112	378
49.9395	112	372
50.002	112	365
50.0645	112	357
50.127	112	348
50.1895	112	343
50.252	112	340
50.3145	112	333
50.377	112	329
50.4395	112	326
50.502	112	325
50.5645	112	324
50.627	113	322
50.6895	115	327
50.752	115	326
50.8145	125	327
50.877	127	327
50.9395	130	331
51.002	139	330
51.0645	147	336
51.127	158	328
51.1895	164	337
51.252	168	340
51.3145	169	353
51.377	174	349
51.4395	180	337
51.502	184	336
51.5645	189	325
51.627	198	310
51.6895	202	302
51.752	207	294
51.8145	211	288
51.877	213	282
51.9395	216	265
52.002	217	256
52.0645	213	245
52.127	195	238
52.1895	179	230
52.252	154	229
52.3145	126	227
52.377	108	227
52.4395	92	227
