0.00195312	157	258
0.0644531	165	272
0.126953	178	285
0.189453	187	290
0.251953	194	296
0.314453	204	286
0.376953	210	288
0.439453	217	281
0.501953	233	278
0.564453	242	271
0.626953	256	268
0.689453	263	262
0.751953	271	255
0.814453	265	250
0.876953	247	235
0.939453	221	231
1.00195	194	228
1.06445	170	227
1.12695	142	225
1.18945	117	225
1.25195	98	225
1.31445	82	225
1.37695	73	225
1.43945	59	225
1.50195	46	225
1.56445	37	225
1.62695	30	225
1.68945	23	225
1.75195	20	225
1.81445	17	225
1.87695	16	225
1.93945	11	225
2.00195	11	225
2.06445	9	225
2.12695	8	225
2.18945	7	225
2.25195	6	225
2.31445	5	229
2.37695	5	244
2.43945	5	248
2.50195	5	271
2.56445	5	288
2.62695	5	296
2.68945	5	311
2.75195	5	331
2.81445	5	348
2.87695	6	361
2.93945	6	378
3.00195	6	389
3.06445	7	413
3.12695	8	425
3.18945	9	439
3.25195	9	444
3.31445	10	449
3.37695	10	450
3.43945	10	450
3.50195	10	450
3.56445	10	450
3.62695	10	450
3.68945	10	450
3.75195	10	450
3.81445	10	450
3.87695	10	450
3.93945	10	450
4.00195	10	450
4.06445	10	450
4.12695	10	450
4.18945	10	450
4.25195	10	450
4.31445	10	450
4.37695	10	450
4.43945	10	450
4.50195	10	450
4.56445	10	450
4.62695	10	463
4.68945	10	484
4.75195	10	500
4.81445	10	532
4.87695	10	548
4.93945	10	554
5.00195	10	571
5.06445	10	593
5.12695	10	600
5.18945	12	614
5.25195	12	611
5.31445	13	612
5.37695	14	613
5.43945	15	618
5.50195	18	610
5.56445	18	603
5.62695	20	594
5.68945	20	579
5.75195	20	558
5.81445	20	551
5.87695	20	540
5.93945	20	533
6.00195	20	523
6.06445	20	512
6.12695	20	502
6.18945	20	497
6.25195	20	491
6.31445	20	486
6.37695	20	484
6.43945	20	482
6.50195	20	480
6.56445	20	476
6.62695	20	475
6.68945	20	475
6.75195	20	472
6.81445	20	470
6.87695	20	470
6.93945	20	478
7.00195	20	496
7.06445	20	515
7.12695	20	553
7.18945	20	574
7.25195	20	580
7.31445	20	595
7.37695	20	606
7.43945	20	616
7.50195	22	620
7.56445	24	621
7.62695	25	613
7.68945	28	611
7.75195	29	615
7.81445	36	606
7.87695	38	594
7.93945	38	569
8.00195	40	550
8.06445	40	538
8.12695	40	519
8.18945	40	499
8.25195	40	494
8.31445	40	489
8.37695	40	482
8.43945	40	471
8.50195	40	465
8.56445	40	460
8.62695	40	455
8.68945	40	452
8.75195	40	450
8.81445	40	445
8.87695	40	443
8.93945	40	442
9.00195	40	440
9.06445	40	439
9.12695	40	438
9.18945	40	439
9.25195	40	444
9.31445	40	458
9.37695	40	476
9.43945	40	512
9.50195	40	519
9.56445	40	530
9.62695	40	536
9.68945	40	546
9.75195	42	562
9.81445	45	566
9.87695	48	566
9.93945	51	570
10.002	54	560
10.0645	60	554
10.127	70	538
10.1895	75	527
10.252	77	514
10.3145	80	500
10.377	80	480
10.4395	80	467
10.502	80	455
10.5645	80	437
10.627	80	428
10.6895	80	417
10.752	80	410
10.8145	80	403
10.877	80	399
10.9395	80	395
11.002	80	388
11.0645	80	387
11.127	80	383
11.1895	80	376
11.252	80	373
11.3145	80	370
11.377	80	368
11.4395	80	362
11.502	80	362
11.5645	80	373
11.627	80	383
11.6895	80	398
11.752	80	415
11.8145	80	429
11.877	80	436
11.9395	80	437
12.002	80	446
12.0645	84	460
12.127	91	471
12.1895	95	473
12.252	101	486
12.3145	111	485
12.377	117	476
12.4395	139	462
12.502	151	433
12.5645	153	415
12.627	160	395
12.6895	160	368
12.752	160	349
12.8145	160	345
12.877	160	327
12.9395	160	315
13.002	160	308
13.0645	160	299
13.127	160	287
13.1895	160	276
13.252	160	268
13.3145	160	263
13.377	154	253
13.4395	147	251
13.502	131	248
13.5645	121	247
13.627	112	247
13.6895	105	247
13.752	97	248
13.8145	94	249
13.877	90	259
13.9395	90	275
14.002	90	293
14.0645	90	314
14.127	90	329
14.1895	90	337
14.252	90	353
14.3145	92	361
14.377	97	378
14.4395	102	385
14.502	107	391
14.5645	115	402
14.627	125	395
14.6895	132	394
14.752	151	376
14.8145	166	360
14.877	173	345
14.9395	178	332
15.002	180	319
15.0645	180	302
15.127	180	291
15.1895	180	279
15.252	180	273
15.3145	180	267
15.377	179	258
15.4395	175	255
15.502	166	252
15.5645	156	250
15.627	150	247
15.6895	145	246
15.752	128	244
15.8145	121	244
15.877	114	244
15.9395	104	244
16.002	92	244
16.0645	84	244
16.127	73	249
16.1895	67	259
16.252	67	274
16.3145	67	294
16.377	67	314
16.4395	67	330
16.502	67	343
16.5645	67	353
16.627	70	370
16.6895	73	384
16.752	74	397
16.8145	80	414
16.877	86	427
16.9395	90	423
17.002	95	424
17.0645	114	418
17.127	123	404
17.1895	129	385
17.252	131	376
17.3145	134	361
17.377	134	351
17.4395	134	338
17.502	134	322
17.5645	134	318
17.627	134	310
17.6895	134	304
17.752	134	304
17.8145	134	301
17.877	134	296
17.9395	134	294
18.002	134	291
18.0645	134	287
18.127	134	282
18.1895	134	278
18.252	134	276
18.3145	134	275
18.377	134	277
18.4395	134	275
18.502	134	279
18.5645	134	296
18.627	134	317
18.6895	134	335
18.752	134	345
18.8145	134	352
18.877	136	348
18.9395	143	351
19.002	147	355
19.0645	150	358
19.127	159	360
19.1895	169	360
19.252	179	346
19.3145	200	337
19.377	230	324
19.4395	246	306
19.502	259	291
19.5645	264	272
19.627	268	256
19.6895	248	239
19.752	210	228
19.8145	179	224
19.877	142	222
19.9395	111	222
20.002	91	222
20.0645	73	222
20.127	60	222
20.1895	50	222
20.252	43	222
20.3145	33	222
20.377	27	222
20.4395	22	222
20.502	19	222
20.5645	15	222
20.627	11	222
20.6895	10	227
20.752	10	233
20.8145	9	244
20.877	9	260
20.9395	9	274
21.002	9	295
21.0645	9	310
21.127	9	321
21.1895	9	330
21.252	9	336
21.3145	10	352
21.377	10	373
21.4395	10	392
21.502	14	404
21.5645	15	416
21.627	15	426
21.6895	15	429
21.752	15	435
21.8145	15	441
21.877	17	444
21.9395	18	444
22.002	18	444
22.0645	18	444
22.127	18	444
22.1895	18	444
22.252	18	444
22.3145	18	444
22.377	18	444
22.4395	18	444
22.502	18	444
22.5645	18	444
22.627	18	444
22.6895	18	444
22.752	18	444
22.8145	18	444
22.877	18	444
22.9395	18	447
23.002	18	451
23.0645	18	466
23.127	18	483
23.1895	18	513
23.252	18	540
23.3145	18	568
23.377	18	581
23.4395	18	587
23.502	18	589
23.5645	18	590
23.627	20	595
23.6895	20	610
23.752	27	607
23.8145	29	603
23.877	30	603
23.9395	30	598
24.002	30	579
24.0645	30	567
24.127	31	558
24.1895	34	541
24.252	36	527
24.3145	36	519
24.377	36	511
24.4395	36	495
24.502	36	487
24.5645	36	482
24.627	36	470
24.6895	36	465
24.752	36	460
24.8145	36	456
24.877	36	451
24.9395	36	448
25.002	36	447
25.0645	36	445
25.127	36	445
25.1895	36	444
25.252	36	448
25.3145	36	454
25.377	36	466
25.4395	36	479
25.502	36	513
25.5645	36	533
25.627	36	555
25.6895	36	560
25.752	36	558
25.8145	36	550
25.877	37	552
25.9395	40	558
26.002	42	575
26.0645	49	575
26.127	57	565
26.1895	60	561
26.252	60	545
26.3145	60	533
26.377	60	527
26.4395	62	512
26.502	70	495
26.5645	72	479
26.627	72	463
26.6895	72	449
26.752	72	445
26.8145	72	437
26.877	72	430
26.9395	72	422
27.002	72	416
27.0645	72	411
27.127	72	402
27.1895	72	400
27.252	72	395
27.3145	72	390
27.377	72	386
27.4395	72	382
27.502	72	379
27.5645	72	383
27.627	72	389
27.6895	72	391
27.752	72	401
27.8145	72	421
27.877	72	437
27.9395	72	458
28.002	72	459
28.0645	72	463
28.127	72	467
28.1895	75	469
28.252	78	490
28.3145	88	493
28.377	100	491
28.4395	114	485
28.502	120	478
28.5645	120	463
28.627	120	452
28.6895	120	438
28.752	127	432
28.8145	140	411
28.877	143	396
28.9395	144	374
29.002	144	365
29.0645	144	352
29.127	144	345
29.1895	144	333
29.252	144	328
29.3145	144	320
29.377	144	310
29.4395	144	302
29.502	144	296
29.5645	144	291
29.627	144	286
29.6895	144	280
29.752	144	273
29.8145	144	267
29.877	144	266
29.9395	144	272
30.002	144	273
30.0645	144	278
30.127	144	290
30.1895	144	302
30.252	144	311
30.3145	144	311
30.377	144	311
30.4395	144	306
30.502	152	307
30.5645	161	313
30.627	175	323
30.6895	205	320
30.752	228	307
30.8145	239	299
30.877	240	294
30.9395	240	286
31.002	242	273
31.0645	254	260
31.127	262	245
31.1895	236	231
31.252	195	225
31.3145	155	222
31.377	127	222
31.4395	88	222
31.502	66	222
31.5645	55	222
31.627	47	222
31.6895	40	222
31.752	31	222
31.8145	24	222
31.877	20	222
31.9395	18	222
32.002	14	222
32.0645	12	222
32.127	10	224
32.1895	5	230
32.252	5	237
32.3145	5	241
32.377	4	249
32.4395	4	266
32.502	4	285
32.5645	4	301
32.627	4	308
32.6895	4	320
32.752	4	326
32.8145	4	335
32.877	4	358
32.9395	4	374
33.002	4	386
33.0645	4	397
33.127	4	405
33.1895	4	415
33.252	4	424
33.3145	5	432
33.377	8	437
33.4395	8	444
33.502	8	444
33.5645	8	444
33.627	8	444
33.6895	8	444
33.752	8	444
33.8145	8	444
33.877	8	444
33.9395	8	444
34.002	8	444
34.0645	8	444
34.127	8	444
34.1895	8	444
34.252	8	444
34.3145	8	444
34.377	8	444
34.4395	8	448
34.502	8	461
34.5645	8	475
34.627	8	486
34.6895	8	503
34.752	8	531
34.8145	8	559
34.877	8	566
34.9395	8	570
35.002	8	572
35.0645	8	578
35.127	8	586
35.1895	8	616
35.252	8	621
35.3145	8	625
35.377	8	614
35.4395	8	610
35.502	8	599
35.5645	8	587
35.627	11	584
35.6895	15	576
35.752	16	567
35.8145	16	561
35.877	16	550
35.9395	16	538
36.002	16	530
36.0645	16	517
36.127	16	506
36.1895	16	499
36.252	16	492
36.3145	16	489
36.377	16	487
36.4395	16	487
36.502	16	484
36.5645	16	482
36.627	16	480
36.6895	16	480
36.752	16	485
36.8145	16	495
36.877	16	502
36.9395	16	510
37.002	16	524
37.0645	16	556
37.127	16	573
37.1895	16	583
37.252	16	588
37.3145	16	583
37.377	16	574
37.4395	16	582
37.502	16	595
37.5645	16	612
37.627	16	601
37.6895	16	600
