0.00195312	1977	2555
0.0644531	2063	2606
0.126953	2178	2618
0.189453	2288	2614
0.251953	2383	2587
0.314453	2446	2549
0.376953	2442	2515
0.439453	2392	2496
0.501953	2311	2443
0.564453	2210	2453
0.626953	2100	2429
0.689453	1995	2436
0.751953	1858	2438
0.814453	1783	2444
0.876953	1695	2462
0.939453	1640	2505
1.00195	1620	2533
1.06445	1538	2486
1.12695	1417	2460
1.18945	1360	2537
1.25195	1426	2684
1.31445	1504	2787
1.37695	1579	2851
1.43945	1674	2902
1.50195	1749	2966
1.56445	1832	2960
1.62695	1913	2978
1.68945	2010	2968
1.75195	2076	2935
1.81445	2175	2880
1.87695	2261	2825
1.93945	2333	2736
2.00195	2393	2643
2.06445	2459	2579
2.12695	2429	2507
2.18945	2296	2393
2.25195	2012	2310
2.31445	1713	2288
2.37695	1579	2396
2.43945	1553	2517
2.50195	1569	2591
2.56445	1647	2669
2.62695	1728	2730
2.68945	1817	2758
2.75195	1894	2794
2.81445	1993	2776
2.87695	2062	2767
2.93945	2147	2731
3.00195	2242	2689
3.06445	2327	2657
3.12695	2377	2582
3.18945	2380	2525
3.25195	2335	2454
3.31445	2198	2393
3.37695	1918	2317
3.43945	1628	2271
3.50195	1435	2320
3.56445	1373	2471
3.62695	1379	2608
3.68945	1434	2730
3.75195	1522	2814
3.81445	1588	2888
3.87695	1663	2930
3.93945	1743	2969
4.00195	1825	2972
4.06445	1894	2966
4.12695	1981	2936
4.18945	2058	2897
4.25195	2135	2824
4.31445	2184	2772
4.37695	2271	2714
4.43945	2352	2641
4.50195	2355	2525
4.56445	2174	2396
4.62695	1928	2358
4.68945	1807	2405
4.75195	1754	2516
4.81445	1759	2603
4.87695	1844	2643
4.93945	1926	2689
5.00195	2026	2698
5.06445	2128	2680
5.12695	2219	2646
5.18945	2308	2596
5.25195	2350	2537
5.31445	2309	2509
5.37695	2245	2485
5.43945	2122	2440
5.50195	1980	2418
5.56445	1857	2417
5.62695	1708	2416
5.68945	1536	2384
5.75195	1372	2373
5.81445	1290	2466
5.87695	1310	2620
5.93945	1382	2756
6.00195	1439	2861
6.06445	1511	2933
6.12695	1586	3018
6.18945	1654	3045
6.25195	1737	3042
6.31445	1806	3013
6.37695	1865	2991
6.43945	1956	2975
6.50195	2025	2954
6.56445	2097	2893
6.62695	2168	2850
6.68945	2262	2774
6.75195	2336	2708
6.81445	2375	2570
6.87695	2241	2449
6.93945	2014	2395
7.00195	1891	2447
7.06445	1861	2523
7.12695	1897	2590
7.18945	1949	2601
7.25195	2028	2617
7.31445	2103	2610
7.37695	2174	2576
7.43945	2190	2526
7.50195	2145	2470
7.56445	2061	2460
7.62695	1997	2469
7.68945	1914	2478
7.75195	1833	2478
7.81445	1759	2491
7.87695	1724	2538
7.93945	1699	2551
8.00195	1636	2510
8.06445	1543	2491
8.12695	1532	2559
8.18945	1608	2658
8.25195	1698	2763
8.31445	1772	2822
8.37695	1841	2846
8.43945	1928	2895
8.50195	2005	2846
8.56445	2098	2827
8.62695	2202	2783
8.68945	2267	2710
8.75195	2377	2651
8.81445	2454	2581
8.87695	2473	2542
8.93945	2379	2464
9.00195	2250	2410
9.06445	2063	2370
9.12695	1835	2319
9.18945	1512	2292
9.25195	1306	2342
9.31445	1231	2488
9.37695	1258	2641
9.43945	1322	2789
9.50195	1375	2900
9.56445	1437	3002
9.62695	1508	3049
9.68945	1566	3054
9.75195	1651	3091
9.81445	1709	3069
9.87695	1774	3065
