0.00195312	39	51
0.0644531	42	54
0.126953	43	53
0.189453	48	52
0.251953	47	52
0.314453	51	53
0.376953	52	48
0.439453	45	45
0.501953	42	44
0.564453	39	48
0.626953	34	47
0.689453	32	50
0.751953	33	51
0.814453	33	53
0.876953	35	53
0.939453	36	54
1.00195	37	53
1.06445	37	52
1.12695	37	51
1.18945	39	53
1.25195	40	51
1.31445	43	54
1.37695	46	52
1.43945	48	55
1.50195	54	49
1.56445	50	46
1.62695	44	46
1.68945	40	47
1.75195	33	48
1.81445	29	48
1.87695	29	50
1.93945	27	50
2.00195	28	53
2.06445	28	55
2.12695	29	56
2.18945	29	54
2.25195	29	52
2.31445	29	54
2.37695	32	57
2.43945	33	60
2.50195	37	57
2.56445	39	58
2.62695	46	60
2.68945	50	55
2.75195	50	54
2.81445	50	52
2.87695	50	53
2.93945	48	50
3.00195	42	48
3.06445	43	45
3.12695	31	46
3.18945	29	50
3.25195	30	50
3.31445	29	50
3.37695	28	50
3.43945	24	50
3.50195	21	54
3.56445	24	56
3.62695	25	62
3.68945	28	65
3.75195	31	71
3.81445	37	68
3.87695	38	64
3.93945	38	62
4.00195	38	65
4.06445	38	63
4.12695	38	61
4.18945	41	58
4.25195	41	54
4.31445	41	54
4.37695	41	53
4.43945	42	50
4.50195	42	48
4.56445	39	46
4.62695	31	49
4.68945	30	49
4.75195	32	54
4.81445	35	57
4.87695	40	57
4.93945	45	57
5.00195	49	52
5.06445	49	51
5.12695	47	49
5.18945	43	47
5.25195	36	46
5.31445	32	48
5.37695	34	47
5.43945	27	48
5.50195	24	48
5.56445	23	49
5.62695	22	49
5.68945	20	49
5.75195	18	50
5.81445	18	56
5.87695	22	63
5.93945	22	69
6.00195	24	70
6.06445	29	69
6.12695	34	67
6.18945	34	66
6.25195	34	65
6.31445	34	67
6.37695	34	64
6.43945	34	65
6.50195	36	62
6.56445	36	58
6.62695	36	53
6.68945	36	52
6.75195	35	52
6.81445	35	52
6.87695	35	51
6.93945	35	54
7.00195	38	61
7.06445	43	64
7.12695	47	60
7.18945	54	59
7.25195	62	54
7.31445	65	49
7.37695	57	45
7.43945	48	44
7.50195	41	44
7.56445	35	43
7.62695	25	44
7.68945	22	44
7.75195	20	45
7.81445	18	45
7.87695	15	47
7.93945	15	47
8.00195	12	47
8.06445	8	48
8.12695	7	54
8.18945	8	60
8.25195	8	68
8.31445	8	71
8.37695	9	73
8.43945	11	76
8.50195	12	76
8.56445	12	77
8.62695	12	83
8.68945	12	84
8.75195	12	88
8.81445	14	87
8.87695	14	87
8.93945	14	89
9.00195	14	89
9.06445	14	86
9.12695	14	85
9.18945	14	84
9.25195	14	92
9.31445	15	106
9.37695	16	114
9.43945	16	115
9.50195	18	113
9.56445	20	111
9.62695	24	106
9.68945	24	101
9.75195	24	98
9.81445	24	101
9.87695	24	96
9.93945	24	97
10.002	28	95
10.0645	28	89
10.127	28	84
10.1895	28	80
10.252	28	76
10.3145	28	76
10.377	28	71
10.4395	28	75
10.502	32	80
10.5645	32	85
10.627	35	87
10.6895	37	86
10.752	45	80
10.8145	48	73
10.877	48	67
10.9395	48	65
11.002	48	60
11.0645	48	57
11.127	52	53
11.1895	56	51
11.252	51	46
11.3145	43	43
11.377	33	43
11.4395	26	43
11.502	21	43
11.5645	17	45
11.627	16	52
11.6895	16	56
11.752	16	63
11.8145	17	67
11.877	20	69
11.9395	25	67
12.002	26	66
12.0645	26	66
12.127	26	70
12.1895	26	70
12.252	27	71
12.3145	30	67
12.377	30	69
12.4395	30	65
12.502	30	63
12.5645	30	63
12.627	30	61
12.6895	30	62
12.752	30	63
12.8145	32	75
12.877	32	75
12.9395	32	82
13.002	35	81
13.0645	48	78
13.127	52	69
13.1895	52	67
13.252	52	64
13.3145	52	59
13.377	52	52
13.4395	57	50
13.502	49	46
13.5645	39	44
13.627	29	43
13.6895	24	43
13.752	18	43
13.8145	16	43
13.877	14	44
13.9395	13	52
14.002	13	56
14.0645	13	63
14.127	15	67
14.1895	18	71
14.252	22	70
14.3145	22	69
14.377	22	70
14.4395	22	72
14.502	22	75
14.5645	24	77
14.627	24	76
14.6895	24	76
14.752	24	75
14.8145	24	73
14.877	24	70
14.9395	24	67
15.002	24	68
15.0645	24	72
15.127	26	76
15.1895	26	80
15.252	29	88
15.3145	30	90
15.377	40	86
15.4395	44	79
15.502	44	77
15.5645	44	72
15.627	44	72
15.6895	45	70
15.752	48	66
15.8145	48	63
15.877	48	60
15.9395	48	57
16.002	48	50
16.0645	43	49
16.127	39	49
16.1895	39	50
16.252	42	54
16.3145	42	63
16.377	43	61
16.4395	48	66
16.502	59	63
16.5645	69	57
16.627	71	55
16.6895	71	54
16.752	66	44
16.8145	55	42
16.877	39	38
16.9395	30	38
17.002	24	38
17.0645	20	38
17.127	15	38
17.1895	11	38
17.252	9	38
17.3145	5	38
17.377	4	42
17.4395	3	52
17.502	3	60
17.5645	4	62
17.627	4	68
17.6895	4	71
17.752	6	72
17.8145	6	73
17.877	6	75
17.9395	6	75
18.002	6	76
18.0645	6	76
18.127	6	76
18.1895	6	76
18.252	6	76
18.3145	6	76
18.377	6	76
18.4395	6	76
18.502	6	77
18.5645	6	93
18.627	6	109
18.6895	7	110
18.752	8	114
18.8145	8	115
18.877	11	108
18.9395	12	106
19.002	12	104
19.0645	12	103
19.127	12	97
19.1895	12	96
19.252	12	92
19.3145	12	90
19.377	12	88
19.4395	12	86
19.502	12	86
19.5645	12	86
19.627	12	85
19.6895	12	90
19.752	12	117
19.8145	12	119
19.877	16	117
19.9395	16	116
20.002	18	117
20.0645	24	109
20.127	24	102
20.1895	24	97
20.252	24	89
20.3145	24	86
20.377	24	83
20.4395	24	79
20.502	24	78
20.5645	24	75
20.627	24	74
20.6895	24	69
20.752	24	67
20.8145	24	66
20.877	24	83
20.9395	24	93
21.002	27	89
21.0645	32	92
21.127	35	88
21.1895	47	81
21.252	48	77
21.3145	48	70
21.377	48	66
21.4395	48	61
21.502	48	56
21.5645	48	54
21.627	45	49
21.6895	41	48
21.752	37	47
21.8145	31	46
21.877	28	46
21.9395	23	48
22.002	23	51
22.0645	23	71
22.127	23	74
22.1895	26	72
22.252	29	78
22.3145	39	73
22.377	46	69
22.4395	46	60
22.502	46	52
22.5645	43	50
22.627	36	45
22.6895	27	45
22.752	22	45
22.8145	18	45
22.877	16	45
22.9395	13	45
23.002	10	45
23.0645	9	45
23.127	9	47
23.1895	8	57
23.252	8	69
23.3145	8	72
23.377	9	75
23.4395	11	84
23.502	13	85
23.5645	16	87
23.627	16	88
23.6895	16	87
23.752	16	85
23.8145	16	83
23.877	16	78
23.9395	16	78
24.002	16	78
24.0645	16	78
24.127	16	78
24.1895	16	77
24.252	16	81
24.3145	16	85
24.377	16	103
24.4395	16	108
24.502	18	106
24.5645	20	111
24.627	25	112
24.6895	32	110
24.752	32	100
24.8145	32	92
24.877	32	84
24.9395	32	76
25.002	32	72
25.0645	32	68
25.127	32	66
25.1895	32	65
25.252	32	62
25.3145	32	59
25.377	32	57
25.4395	32	56
25.502	32	70
25.5645	32	80
25.627	32	80
25.6895	37	80
25.752	48	80
25.8145	60	76
25.877	64	71
25.9395	64	62
26.002	64	55
26.0645	64	52
26.127	59	48
26.1895	53	46
26.252	42	45
26.3145	33	43
26.377	24	43
26.4395	15	43
26.502	14	43
26.5645	12	43
26.627	11	54
26.6895	11	65
26.752	11	67
26.8145	13	67
26.877	14	74
26.9395	17	79
27.002	22	80
27.0645	22	80
27.127	22	82
27.1895	22	82
27.252	22	79
27.3145	22	76
27.377	22	74
27.4395	22	71
27.502	22	70
27.5645	22	69
27.627	22	69
27.6895	22	68
27.752	22	72
27.8145	22	93
27.877	22	95
27.9395	23	92
28.002	26	97
28.0645	31	88
28.127	37	91
28.1895	44	84
28.252	44	80
28.3145	44	72
28.377	44	70
28.4395	44	66
28.502	44	62
28.5645	44	57
28.627	44	55
28.6895	43	50
28.752	42	48
28.8145	42	47
28.877	35	45
28.9395	32	60
29.002	32	75
29.0645	32	72
29.127	37	69
29.1895	43	70
29.252	51	67
29.3145	62	65
29.377	64	58
29.4395	64	57
29.502	64	51
29.5645	62	47
29.627	53	45
29.6895	46	43
29.752	33	42
29.8145	25	42
29.877	21	42
29.9395	13	42
30.002	10	42
30.0645	8	46
30.127	8	65
30.1895	8	77
30.252	9	78
30.3145	9	78
30.377	10	80
30.4395	12	82
30.502	16	82
30.5645	16	80
30.627	16	79
30.6895	16	78
30.752	16	78
30.8145	16	77
30.877	16	74
30.9395	16	74
31.002	16	74
31.0645	16	74
31.127	16	74
31.1895	16	74
31.252	16	95
31.3145	16	126
31.377	18	122
31.4395	18	115
31.502	20	106
31.5645	23	103
31.627	29	95
31.6895	32	85
31.752	32	82
31.8145	32	76
31.877	32	71
31.9395	32	66
32.002	32	65
32.0645	32	62
32.127	32	61
32.1895	32	58
32.252	32	57
32.3145	32	57
32.377	32	65
32.4395	32	81
32.502	32	93
32.5645	36	88
32.627	38	86
32.6895	41	82
32.752	49	75
32.8145	63	69
32.877	64	60
32.9395	64	54
33.002	64	53
33.0645	62	49
33.127	54	46
33.1895	46	43
33.252	34	42
33.3145	25	42
33.377	20	42
33.4395	16	42
33.502	13	44
33.5645	12	57
33.627	12	73
33.6895	14	76
33.752	15	77
33.8145	16	81
33.877	18	80
33.9395	21	79
34.002	24	77
34.0645	24	78
34.127	24	77
34.1895	24	74
34.252	24	71
34.3145	24	70
34.377	24	67
34.4395	24	66
34.502	24	66
34.5645	24	66
34.627	24	66
34.6895	24	81
34.752	24	95
34.8145	25	104
34.877	30	95
34.9395	32	88
35.002	32	83
35.0645	40	82
35.127	45	75
35.1895	48	68
35.252	48	60
35.3145	48	56
35.377	48	52
35.4395	46	50
35.502	41	47
35.5645	30	45
35.627	18	45
35.6895	16	45
35.752	11	45
35.8145	9	48
35.877	9	61
35.9395	9	78
36.002	11	82
36.0645	11	84
36.127	13	87
36.1895	13	84
36.252	14	83
36.3145	18	81
36.377	18	80
36.4395	18	80
36.502	18	76
36.5645	18	76
36.627	18	76
36.6895	18	74
36.752	18	72
36.8145	18	71
36.877	18	70
36.9395	18	71
37.002	18	83
37.0645	18	101
37.127	18	118
37.1895	22	116
37.252	26	104
37.3145	26	100
37.377	28	94
37.4395	34	89
37.502	36	83
37.5645	36	82
37.627	36	75
37.6895	36	69
37.752	36	68
37.8145	36	63
37.877	36	59
37.9395	36	58
38.002	36	57
38.0645	36	51
38.127	36	52
38.1895	36	69
38.252	36	76
38.3145	42	81
38.377	48	75
38.4395	52	69
38.502	53	68
38.5645	63	62
38.627	71	54
38.6895	72	50
38.752	63	47
38.8145	55	43
38.877	41	42
38.9395	32	42
39.002	23	42
39.0645	21	42
39.127	20	42
39.1895	16	42
39.252	15	44
39.3145	12	48
39.377	12	61
39.4395	15	79
39.502	17	81
39.5645	19	80
39.627	19	77
39.6895	19	76
39.752	22	76
39.8145	24	73
39.877	24	71
39.9395	24	70
40.002	24	70
40.0645	24	67
40.127	24	65
40.1895	24	64
40.252	24	64
40.3145	24	62
40.377	24	62
40.4395	24	64
40.502	24	77
40.5645	26	93
40.627	32	96
40.6895	38	90
40.752	38	80
40.8145	38	72
40.877	39	70
40.9395	48	68
41.002	48	62
41.0645	48	59
41.127	48	55
41.1895	48	53
41.252	47	51
41.3145	46	49
41.377	41	47
41.4395	36	45
41.502	31	45
41.5645	29	49
41.627	29	57
41.6895	30	65
41.752	36	77
41.8145	42	77
41.877	47	75
41.9395	47	66
42.002	48	61
42.0645	56	57
42.127	58	53
42.1895	58	49
42.252	48	47
42.3145	43	45
42.377	36	44
42.4395	28	44
42.502	23	44
42.5645	19	44
42.627	15	44
42.6895	14	44
42.752	14	47
42.8145	14	58
42.877	18	73
42.9395	21	82
43.002	22	81
43.0645	24	79
43.127	24	75
43.1895	25	72
43.252	28	69
43.3145	28	67
43.377	28	64
43.4395	28	60
43.502	28	60
43.5645	28	58
43.627	28	57
43.6895	28	57
43.752	28	56
43.8145	28	54
43.877	28	55
43.9395	28	65
44.002	28	75
44.0645	42	93
44.127	44	87
44.1895	48	82
44.252	48	74
44.3145	48	70
44.377	55	64
44.4395	56	60
44.502	56	54
44.5645	56	51
44.627	52	49
44.6895	49	47
44.752	39	45
44.8145	31	44
44.877	24	44
44.9395	19	44
45.002	15	44
45.0645	13	50
45.127	13	58
45.1895	17	79
45.252	19	86
45.3145	24	79
45.377	24	78
45.4395	24	77
45.502	24	75
45.5645	26	74
45.627	26	70
45.6895	26	67
45.752	26	64
45.8145	26	62
45.877	26	60
45.9395	26	58
46.002	26	57
46.0645	26	55
46.127	26	54
46.1895	26	58
46.252	26	65
46.3145	27	82
46.377	38	90
46.4395	39	89
46.502	48	79
46.5645	48	73
46.627	48	69
46.6895	52	64
46.752	52	59
46.8145	52	52
46.877	44	48
46.9395	36	48
47.002	32	47
47.0645	26	46
47.127	21	46
47.1895	17	46
47.252	11	46
47.3145	10	46
47.377	9	51
47.4395	9	66
47.502	11	87
47.5645	12	90
47.627	13	88
47.6895	15	86
47.752	15	85
47.8145	16	84
47.877	18	83
47.9395	18	78
48.002	18	78
48.0645	18	75
48.127	18	72
48.1895	18	71
48.252	18	71
48.3145	18	71
48.377	18	71
48.4395	18	71
48.502	18	74
48.5645	18	91
48.627	19	107
48.6895	23	119
48.752	25	109
48.8145	30	105
48.877	30	92
48.9395	30	87
49.002	36	84
49.0645	36	79
49.127	36	77
49.1895	36	71
49.252	36	64
49.3145	36	60
49.377	36	58
49.4395	36	57
49.502	36	52
49.5645	36	50
49.627	31	50
49.6895	30	56
49.752	30	65
49.8145	34	81
49.877	40	77
49.9395	48	73
50.002	50	67
50.0645	50	57
50.127	57	54
50.1895	60	51
50.252	56	47
50.3145	47	43
50.377	38	41
50.4395	28	41
50.502	23	41
50.5645	17	41
50.627	16	41
50.6895	11	41
50.752	9	42
50.8145	7	47
50.877	6	52
50.9395	6	74
51.002	7	81
51.0645	10	82
51.127	11	81
51.1895	11	81
51.252	11	80
51.3145	12	80
51.377	12	80
51.4395	12	80
51.502	12	80
51.5645	12	78
51.627	12	78
51.6895	12	78
51.752	12	78
51.8145	12	78
51.877	12	78
51.9395	12	86
52.002	12	91
52.0645	12	124
52.127	12	136
52.1895	16	133
52.252	22	124
52.3145	22	115
52.377	22	105
52.4395	24	99
52.502	24	94
52.5645	24	90
52.627	24	85
52.6895	24	81
52.752	24	79
52.8145	24	78
52.877	24	77
52.9395	24	75
53.002	24	71
53.0645	24	70
53.127	24	75
53.1895	24	82
53.252	24	105
53.3145	29	107
53.377	40	101
53.4395	44	91
53.502	44	81
53.5645	44	72
53.627	48	64
53.6895	48	60
53.752	48	55
53.8145	48	55
53.877	48	52
53.9395	46	48
54.002	39	46
54.0645	33	43
54.127	29	41
54.1895	20	41
54.252	14	46
54.3145	12	52
54.377	12	72
54.4395	12	81
54.502	16	80
54.5645	20	77
54.627	21	77
54.6895	21	76
54.752	23	74
54.8145	24	74
54.877	24	73
54.9395	24	72
55.002	24	71
55.0645	24	69
55.127	24	68
55.1895	24	68
55.252	24	65
55.3145	24	65
55.377	24	67
55.4395	24	70
55.502	24	89
55.5645	24	112
55.627	28	106
55.6895	38	96
55.752	42	84
55.8145	42	75
55.877	46	70
55.9395	47	65
56.002	48	58
56.0645	48	53
56.127	44	48
56.1895	43	46
56.252	32	44
56.3145	27	44
56.377	20	44
56.4395	17	44
56.502	13	45
56.5645	13	50
56.627	13	57
56.6895	13	80
56.752	13	85
56.8145	19	84
