0.00195312	31	51
0.0644531	32	52
0.126953	34	52
0.189453	36	53
0.251953	36	54
0.314453	40	56
0.376953	42	56
0.439453	44	56
0.501953	48	58
0.564453	49	55
0.626953	52	50
0.689453	46	44
0.751953	39	46
0.814453	33	47
0.876953	28	50
0.939453	27	51
1.00195	28	51
1.06445	28	51
1.12695	27	50
1.18945	26	50
1.25195	23	50
1.31445	22	50
1.37695	22	50
1.43945	20	50
1.50195	19	50
1.56445	18	50
1.62695	16	50
1.68945	16	50
1.75195	16	50
1.81445	16	50
1.87695	16	50
1.93945	15	51
2.00195	15	53
2.06445	15	54
2.12695	15	54
2.18945	15	54
2.25195	15	55
2.31445	15	56
2.37695	15	56
2.43945	16	60
2.50195	16	60
2.56445	18	61
2.62695	18	62
2.68945	19	65
2.75195	21	67
2.81445	22	71
2.87695	22	77
2.93945	23	79
3.00195	25	80
3.06445	27	80
3.12695	29	77
3.18945	29	76
3.25195	29	74
3.31445	30	72
3.37695	30	69
3.43945	30	66
3.50195	30	64
3.56445	30	64
3.62695	30	62
3.68945	30	61
3.75195	30	60
3.81445	30	59
3.87695	30	56
3.93945	30	56
4.00195	29	51
4.06445	29	51
4.12695	29	51
4.18945	28	53
4.25195	28	53
4.31445	28	53
4.37695	29	54
4.43945	30	54
4.50195	30	55
4.56445	30	54
4.62695	30	52
4.68945	31	52
4.75195	33	51
4.81445	34	51
4.87695	35	52
4.93945	36	51
5.00195	33	48
5.06445	33	48
5.12695	32	51
5.18945	34	52
5.25195	33	52
5.31445	32	51
5.37695	33	50
5.43945	35	52
5.50195	35	51
5.56445	31	51
5.62695	32	53
5.68945	31	52
5.75195	31	53
5.81445	31	53
5.87695	32	53
5.93945	32	54
6.00195	33	54
6.06445	33	54
6.12695	33	52
6.18945	32	50
6.25195	31	50
6.31445	30	51
6.37695	27	49
6.43945	26	50
6.50195	23	51
6.56445	23	53
6.62695	23	53
6.68945	23	53
6.75195	23	54
6.81445	23	55
6.87695	24	55
6.93945	26	55
7.00195	26	55
7.06445	26	54
7.12695	27	55
7.18945	28	55
7.25195	30	56
7.31445	31	57
7.37695	31	58
7.43945	31	60
7.50195	32	60
7.56445	33	62
7.62695	36	62
7.68945	39	59
7.75195	39	59
7.81445	39	58
7.87695	40	56
7.93945	41	53
8.00195	43	53
8.06445	43	52
8.12695	43	52
8.18945	43	51
8.25195	36	49
8.31445	34	50
8.37695	34	51
8.43945	32	51
8.50195	31	51
8.56445	29	50
8.62695	28	51
8.68945	27	51
8.75195	25	51
8.81445	25	53
8.87695	25	54
8.93945	26	54
9.00195	26	54
9.06445	26	54
9.12695	26	53
9.18945	26	53
9.25195	27	54
9.31445	27	53
9.37695	27	53
9.43945	28	53
9.50195	29	51
9.56445	27	50
9.62695	28	52
9.68945	29	51
9.75195	30	52
9.81445	31	54
9.87695	33	56
9.93945	34	58
10.002	36	58
10.0645	36	58
10.127	36	59
10.1895	38	58
10.252	39	56
10.3145	41	58
10.377	42	53
10.4395	42	52
10.502	41	49
10.5645	36	48
10.627	31	48
10.6895	25	48
10.752	25	51
10.8145	24	53
10.877	24	53
10.9395	24	55
11.002	24	57
11.0645	24	59
11.127	24	59
11.1895	24	57
11.252	24	57
11.3145	24	57
11.377	24	58
11.4395	24	57
11.502	25	56
11.5645	25	57
11.627	25	58
11.6895	25	58
11.752	25	58
11.8145	28	57
11.877	30	57
11.9395	30	57
12.002	30	57
12.0645	30	58
12.127	31	57
12.1895	33	57
12.252	33	58
12.3145	34	57
12.377	34	55
12.4395	34	54
12.502	37	55
12.5645	38	53
12.627	39	54
12.6895	40	53
12.752	40	51
12.8145	39	51
12.877	40	50
12.9395	37	46
13.002	32	46
13.0645	27	46
13.127	22	47
13.1895	21	49
13.252	18	49
13.3145	18	50
13.377	17	51
13.4395	17	52
13.502	17	52
13.5645	17	52
13.627	16	52
13.6895	16	53
13.752	16	53
13.8145	16	54
13.877	17	54
13.9395	17	55
14.002	18	56
14.0645	19	56
14.127	19	56
14.1895	20	56
14.252	20	60
14.3145	20	61
14.377	20	61
14.4395	20	64
14.502	21	68
14.5645	21	69
14.627	21	71
14.6895	22	71
14.752	22	71
14.8145	22	70
14.877	23	68
14.9395	25	70
15.002	25	73
15.0645	25	74
15.127	26	73
15.1895	26	73
15.252	28	73
15.3145	29	71
15.377	29	71
15.4395	29	68
15.502	30	66
15.5645	31	65
15.627	32	64
15.6895	32	61
15.752	32	57
15.8145	32	57
15.877	32	55
15.9395	32	54
16.002	33	51
16.0645	33	51
16.127	36	50
16.1895	34	48
16.252	28	49
16.3145	25	48
16.377	25	48
16.4395	20	49
16.502	19	49
16.5645	19	51
16.627	17	51
16.6895	16	52
16.752	15	53
16.8145	15	54
16.877	15	54
16.9395	15	56
17.002	15	61
17.0645	15	64
17.127	16	66
17.1895	18	67
17.252	19	67
17.3145	19	69
17.377	19	68
17.4395	21	70
17.502	21	72
17.5645	21	71
17.627	21	71
17.6895	22	68
17.752	22	67
17.8145	22	68
17.877	22	68
17.9395	22	69
18.002	22	69
18.0645	23	69
18.127	23	69
18.1895	25	69
18.252	25	70
18.3145	26	70
18.377	26	68
18.4395	26	66
18.502	27	63
18.5645	27	61
18.627	27	62
18.6895	28	64
18.752	28	63
18.8145	28	64
18.877	29	64
18.9395	29	63
19.002	29	61
19.0645	30	61
19.127	30	62
19.1895	30	67
19.252	31	67
19.3145	31	67
19.377	32	65
19.4395	32	65
19.502	34	64
19.5645	35	61
19.627	36	59
19.6895	38	55
19.752	40	54
19.8145	40	53
19.877	42	49
19.9395	38	50
20.002	36	51
20.0645	34	49
20.127	31	47
20.1895	25	46
20.252	19	47
20.3145	14	47
20.377	13	47
20.4395	12	47
20.502	11	49
20.5645	11	50
20.627	11	51
20.6895	12	52
20.752	12	54
20.8145	12	55
20.877	13	55
20.9395	14	55
21.002	14	56
21.0645	14	57
21.127	14	58
21.1895	14	59
21.252	15	60
21.3145	15	64
21.377	15	67
21.4395	15	70
21.502	16	71
21.5645	16	72
21.627	16	72
21.6895	16	73
21.752	17	74
21.8145	17	75
21.877	17	76
21.9395	17	76
22.002	17	75
22.0645	17	77
22.127	17	78
22.1895	17	80
22.252	17	78
22.3145	18	79
22.377	18	79
22.4395	20	77
22.502	20	77
22.5645	21	77
22.627	23	77
22.6895	23	79
22.752	25	78
22.8145	25	76
22.877	26	76
22.9395	27	74
23.002	27	76
23.0645	27	74
23.127	29	73
23.1895	29	72
23.252	29	72
23.3145	29	71
23.377	29	68
23.4395	29	68
23.502	29	69
23.5645	29	65
23.627	29	62
23.6895	30	60
23.752	32	60
23.8145	32	58
23.877	33	58
23.9395	33	59
24.002	33	63
24.0645	33	60
24.127	33	58
24.1895	34	57
24.252	35	57
24.3145	35	57
24.377	35	58
24.4395	35	56
24.502	36	54
24.5645	38	54
24.627	38	53
24.6895	39	53
24.752	39	52
24.8145	39	53
24.877	39	51
24.9395	39	51
25.002	40	48
25.0645	36	48
25.127	34	50
25.1895	36	51
25.252	36	53
25.3145	39	52
25.377	39	53
25.4395	36	50
25.502	32	50
25.5645	32	47
25.627	31	46
25.6895	28	46
25.752	27	48
25.8145	21	49
25.877	20	49
25.9395	18	50
26.002	18	51
26.0645	15	51
26.127	15	51
26.1895	14	51
26.252	13	53
26.3145	13	54
26.377	13	55
26.4395	13	60
26.502	13	62
26.5645	14	62
26.627	14	64
26.6895	14	64
26.752	14	65
26.8145	15	66
26.877	15	67
26.9395	15	67
27.002	15	67
27.0645	15	72
27.127	15	73
27.1895	17	75
27.252	17	77
27.3145	17	78
27.377	17	77
27.4395	17	76
27.502	17	76
27.5645	18	75
27.627	18	74
27.6895	18	75
27.752	18	75
27.8145	19	73
27.877	20	74
27.9395	21	73
28.002	21	74
28.0645	21	75
28.127	21	74
28.1895	22	72
28.252	23	74
28.3145	24	74
28.377	24	73
28.4395	24	70
28.502	24	68
28.5645	24	67
28.627	24	67
28.6895	24	69
28.752	24	67
28.8145	24	68
28.877	27	67
28.9395	28	67
29.002	29	69
29.0645	29	67
29.127	30	65
29.1895	30	65
29.252	31	65
