0.00195312	63	103
0.0644531	64	106
0.126953	67	111
0.189453	69	111
0.251953	76	113
0.314453	84	111
0.376953	91	115
0.439453	94	112
0.501953	101	112
0.564453	104	106
0.626953	106	106
0.689453	105	102
0.751953	101	97
0.814453	98	94
0.876953	91	93
0.939453	86	94
1.00195	81	91
1.06445	68	89
1.12695	59	88
1.18945	50	88
1.25195	39	88
1.31445	33	88
1.37695	29	88
1.43945	25	88
1.50195	19	88
1.56445	15	88
1.62695	12	88
1.68945	11	88
1.75195	10	88
1.81445	5	88
1.87695	2	88
1.93945	0	88
2.00195	0	89
2.06445	0	90
2.12695	0	91
2.18945	0	93
2.25195	0	96
2.31445	0	99
2.37695	0	102
2.43945	0	106
2.50195	0	109
2.56445	0	113
2.62695	0	119
2.68945	0	123
2.75195	0	134
2.81445	0	137
2.87695	0	144
2.93945	0	146
3.00195	0	153
3.06445	0	159
3.12695	0	162
3.18945	0	165
3.25195	0	166
3.31445	0	167
3.37695	0	172
3.43945	0	173
3.50195	0	174
3.56445	0	176
3.62695	0	176
3.68945	0	176
3.75195	0	176
3.81445	0	176
3.87695	0	176
3.93945	0	176
4.00195	0	177
4.06445	0	177
4.12695	0	177
4.18945	0	178
4.25195	0	181
4.31445	0	183
4.37695	0	184
4.43945	0	188
4.50195	0	195
4.56445	0	199
4.62695	0	201
4.68945	0	205
4.75195	0	210
4.81445	0	212
4.87695	0	216
4.93945	0	222
5.00195	0	230
5.06445	0	230
5.12695	0	236
5.18945	0	239
5.25195	0	241
5.31445	0	252
5.37695	0	250
5.43945	0	256
5.50195	0	258
5.56445	0	253
5.62695	0	243
5.68945	0	238
5.75195	0	234
5.81445	0	229
5.87695	0	228
5.93945	0	222
6.00195	0	217
6.06445	0	218
6.12695	0	217
6.18945	0	216
6.25195	0	213
6.31445	0	213
6.37695	0	211
6.43945	0	213
6.50195	0	214
6.56445	0	213
6.62695	0	214
6.68945	0	212
6.75195	0	215
6.81445	0	217
6.87695	0	216
6.93945	0	222
7.00195	0	224
7.06445	0	230
7.12695	0	232
7.18945	0	234
7.25195	0	235
7.31445	0	240
7.37695	0	238
7.43945	0	243
7.50195	0	246
7.56445	0	246
7.62695	0	243
7.68945	0	253
7.75195	0	252
7.81445	0	253
7.87695	0	245
7.93945	0	246
8.00195	0	240
8.06445	0	237
8.12695	0	237
8.18945	0	232
8.25195	0	227
8.31445	0	222
8.37695	0	221
8.43945	0	221
8.50195	0	222
8.56445	0	221
8.62695	0	222
8.68945	0	223
8.75195	0	228
8.81445	0	225
8.87695	0	222
8.93945	0	221
9.00195	0	221
9.06445	0	221
9.12695	0	221
9.18945	0	218
9.25195	0	219
9.31445	0	222
9.37695	0	227
9.43945	0	228
9.50195	0	235
9.56445	0	237
9.62695	0	244
9.68945	0	250
9.75195	0	249
9.81445	0	246
9.87695	0	244
9.93945	0	242
10.002	0	244
10.0645	0	242
10.127	0	242
10.1895	0	238
10.252	0	235
10.3145	0	233
10.377	0	230
10.4395	0	228
10.502	0	226
10.5645	0	228
10.627	0	225
10.6895	0	222
10.752	0	221
10.8145	0	217
10.877	0	216
10.9395	0	215
11.002	0	217
11.0645	0	216
11.127	0	219
11.1895	0	218
11.252	0	218
11.3145	0	220
11.377	0	219
11.4395	0	220
11.502	0	223
11.5645	0	225
11.627	0	231
11.6895	0	230
11.752	0	232
11.8145	0	234
11.877	0	234
11.9395	0	234
12.002	0	237
12.0645	0	235
12.127	0	236
12.1895	0	236
12.252	0	239
12.3145	0	242
12.377	0	239
12.4395	0	236
12.502	0	236
12.5645	0	235
12.627	0	231
12.6895	0	231
12.752	0	225
12.8145	0	228
12.877	0	234
12.9395	0	234
13.002	0	234
13.0645	0	237
13.127	0	236
13.1895	0	232
13.252	0	230
13.3145	0	227
13.377	0	226
13.4395	0	229
13.502	0	233
13.5645	0	235
13.627	0	239
13.6895	0	234
13.752	0	237
13.8145	0	236
13.877	0	234
13.9395	0	234
14.002	0	236
14.0645	0	243
14.127	0	242
14.1895	0	239
14.252	0	235
14.3145	0	237
14.377	0	237
14.4395	0	238
14.502	0	237
14.5645	0	239
14.627	0	243
14.6895	0	240
14.752	0	235
14.8145	0	235
14.877	0	234
14.9395	0	234
15.002	0	232
15.0645	0	227
15.127	0	225
15.1895	0	225
15.252	0	219
15.3145	0	220
15.377	0	223
15.4395	0	225
15.502	0	225
15.5645	0	225
15.627	0	225
15.6895	0	220
15.752	0	221
15.8145	0	220
15.877	0	222
15.9395	0	220
16.002	0	223
16.0645	0	227
16.127	0	228
16.1895	0	226
16.252	0	228
16.3145	0	234
16.377	0	235
16.4395	0	242
16.502	0	240
16.5645	0	238
16.627	0	241
16.6895	0	239
16.752	0	239
16.8145	0	240
16.877	0	234
16.9395	0	235
17.002	0	230
17.0645	0	229
17.127	0	230
17.1895	0	232
17.252	0	234
17.3145	0	235
17.377	0	236
17.4395	0	233
17.502	0	230
17.5645	0	227
17.627	0	225
17.6895	0	225
17.752	0	225
17.8145	0	224
17.877	0	226
17.9395	0	224
18.002	0	224
18.0645	0	224
18.127	0	226
18.1895	0	226
18.252	0	231
18.3145	0	230
18.377	0	227
18.4395	0	229
18.502	0	228
18.5645	0	230
18.627	0	236
18.6895	0	240
18.752	0	238
18.8145	0	242
18.877	0	240
18.9395	0	236
19.002	0	235
19.0645	0	235
19.127	0	232
19.1895	0	242
19.252	0	241
19.3145	0	238
19.377	0	238
19.4395	0	233
19.502	0	235
19.5645	0	237
19.627	0	234
19.6895	0	231
19.752	0	229
19.8145	0	226
19.877	0	225
19.9395	0	225
20.002	0	225
20.0645	0	227
20.127	0	226
20.1895	0	224
20.252	0	224
20.3145	0	227
20.377	0	228
20.4395	0	233
20.502	0	230
20.5645	0	232
20.627	0	235
20.6895	0	235
20.752	0	233
20.8145	0	234
20.877	0	230
20.9395	0	235
21.002	0	232
21.0645	0	236
21.127	0	242
21.1895	0	241
21.252	0	247
21.3145	0	239
21.377	0	234
21.4395	0	239
21.502	0	237
21.5645	0	237
21.627	0	239
21.6895	0	240
21.752	0	238
21.8145	0	235
21.877	0	230
21.9395	0	233
22.002	0	231
22.0645	0	229
22.127	0	227
22.1895	0	222
22.252	0	224
22.3145	0	218
22.377	0	221
22.4395	0	224
22.502	0	223
22.5645	0	221
22.627	0	222
22.6895	0	223
22.752	0	229
22.8145	0	229
22.877	0	235
22.9395	0	233
23.002	0	233
23.0645	0	236
23.127	0	235
23.1895	0	233
23.252	0	237
23.3145	0	234
23.377	0	236
23.4395	0	239
23.502	0	236
23.5645	0	231
23.627	0	234
23.6895	0	232
23.752	0	230
23.8145	0	233
23.877	0	228
23.9395	0	227
24.002	0	228
24.0645	0	225
24.127	0	222
24.1895	0	218
24.252	0	217
24.3145	0	219
24.377	0	217
24.4395	0	215
24.502	0	214
24.5645	0	215
24.627	0	216
24.6895	0	218
24.752	0	217
24.8145	0	218
24.877	0	220
24.9395	0	220
25.002	0	226
25.0645	0	225
25.127	0	226
25.1895	0	233
25.252	0	234
25.3145	0	234
25.377	0	235
25.4395	0	235
25.502	0	238
25.5645	0	237
25.627	0	236
25.6895	0	242
25.752	0	240
25.8145	0	239
25.877	0	242
25.9395	0	241
26.002	0	235
26.0645	0	233
26.127	0	232
26.1895	0	233
26.252	0	232
26.3145	0	230
26.377	0	230
26.4395	0	233
26.502	0	236
26.5645	0	232
26.627	0	227
26.6895	0	229
26.752	0	230
26.8145	0	233
26.877	0	232
26.9395	0	230
27.002	0	232
27.0645	0	233
27.127	0	232
27.1895	0	233
27.252	0	231
27.3145	0	235
27.377	0	234
27.4395	0	237
27.502	0	237
27.5645	0	235
27.627	0	236
27.6895	0	233
27.752	0	231
27.8145	0	229
27.877	0	232
27.9395	0	232
28.002	0	231
28.0645	0	231
28.127	0	233
28.1895	0	231
28.252	0	228
28.3145	0	229
28.377	0	223
28.4395	0	221
28.502	0	220
28.5645	0	219
28.627	0	221
28.6895	0	223
28.752	0	225
28.8145	0	226
28.877	0	223
28.9395	0	224
29.002	0	227
29.0645	0	228
29.127	0	228
29.1895	0	224
29.252	0	226
29.3145	0	230
29.377	0	229
29.4395	0	227
29.502	0	229
29.5645	0	230
29.627	0	226
29.6895	0	223
29.752	0	221
29.8145	0	223
29.877	0	223
29.9395	0	223
30.002	0	223
30.0645	0	223
30.127	0	219
30.1895	0	221
30.252	0	219
30.3145	0	217
30.377	0	221
30.4395	0	223
30.502	0	222
30.5645	0	223
30.627	0	225
30.6895	0	224
30.752	0	225
30.8145	0	224
30.877	0	226
30.9395	0	232
31.002	0	231
31.0645	0	235
31.127	0	233
31.1895	0	230
31.252	0	234
31.3145	0	235
31.377	0	231
31.4395	0	233
31.502	0	233
31.5645	0	240
31.627	0	241
31.6895	0	239
31.752	0	232
31.8145	0	232
31.877	0	230
31.9395	0	227
32.002	0	230
32.0645	0	228
32.127	0	227
32.1895	0	225
32.252	0	226
32.3145	0	227
32.377	0	227
32.4395	0	226
32.502	0	226
32.5645	0	227
32.627	0	229
32.6895	0	228
32.752	0	230
32.8145	0	223
32.877	0	223
32.9395	0	224
33.002	0	222
33.0645	0	223
33.127	0	226
33.1895	0	224
33.252	0	227
33.3145	0	228
33.377	0	230
33.4395	0	236
33.502	0	241
33.5645	0	244
33.627	0	242
33.6895	0	243
33.752	0	245
33.8145	0	240
33.877	0	239
33.9395	0	237
34.002	0	242
34.0645	0	243
34.127	0	245
34.1895	0	240
34.252	0	238
34.3145	0	236
34.377	0	232
34.4395	0	234
34.502	0	239
34.5645	0	238
34.627	0	237
34.6895	0	233
34.752	0	230
34.8145	0	230
34.877	0	233
34.9395	0	228
35.002	0	228
35.0645	0	228
35.127	0	229
35.1895	0	230
35.252	0	229
35.3145	0	229
35.377	0	227
35.4395	0	227
35.502	0	225
35.5645	0	229
35.627	0	227
35.6895	0	227
35.752	0	230
35.8145	0	228
35.877	0	226
35.9395	0	226
36.002	0	232
36.0645	0	229
36.127	0	230
36.1895	0	226
36.252	0	229
36.3145	0	233
36.377	0	229
36.4395	0	230
36.502	0	224
36.5645	0	226
36.627	0	227
36.6895	0	224
36.752	0	224
36.8145	0	224
36.877	0	224
36.9395	0	224
37.002	0	226
37.0645	0	226
37.127	0	231
37.1895	0	229
37.252	0	231
37.3145	0	231
37.377	0	233
37.4395	0	229
37.502	0	226
37.5645	0	230
37.627	0	232
37.6895	0	233
37.752	0	236
37.8145	0	234
37.877	0	231
37.9395	0	228
38.002	0	235
38.0645	0	235
38.127	0	234
38.1895	0	239
38.252	0	240
38.3145	0	239
38.377	0	236
38.4395	0	241
38.502	0	239
38.5645	0	237
38.627	0	235
38.6895	0	230
38.752	0	229
38.8145	0	229
38.877	0	227
38.9395	0	219
39.002	0	217
39.0645	0	217
39.127	0	216
39.1895	0	217
39.252	0	215
39.3145	0	217
39.377	0	222
39.4395	0	223
39.502	0	228
39.5645	0	230
39.627	0	232
39.6895	0	233
39.752	0	229
39.8145	0	228
39.877	0	227
39.9395	0	232
40.002	0	232
40.0645	0	235
40.127	0	233
40.1895	0	237
40.252	0	235
40.3145	0	242
40.377	0	240
40.4395	0	241
40.502	0	237
40.5645	0	235
40.627	0	237
40.6895	0	233
40.752	0	231
40.8145	0	234
40.877	0	230
40.9395	0	231
41.002	0	226
41.0645	0	223
41.127	0	225
41.1895	0	224
41.252	0	218
41.3145	0	217
41.377	0	216
41.4395	0	221
41.502	0	223
41.5645	0	221
41.627	0	222
41.6895	0	223
41.752	0	219
41.8145	0	217
41.877	0	220
41.9395	0	225
42.002	0	228
42.0645	0	224
42.127	0	227
42.1895	0	229
42.252	0	227
42.3145	0	229
42.377	0	233
42.4395	0	231
42.502	0	234
42.5645	0	238
42.627	0	240
42.6895	0	243
42.752	0	238
42.8145	0	236
42.877	0	233
42.9395	0	235
43.002	0	235
43.0645	0	236
43.127	0	231
43.1895	0	231
43.252	0	227
43.3145	0	232
43.377	0	231
43.4395	0	231
43.502	0	230
43.5645	0	227
43.627	0	229
43.6895	0	229
43.752	0	230
43.8145	0	228
43.877	0	225
43.9395	0	228
44.002	0	228
44.0645	0	226
44.127	0	230
44.1895	0	232
44.252	0	235
44.3145	0	235
44.377	0	234
44.4395	0	230
44.502	0	232
44.5645	0	231
44.627	0	234
44.6895	0	235
44.752	0	237
44.8145	0	234
44.877	0	228
44.9395	0	230
45.002	0	234
45.0645	0	238
45.127	0	236
45.1895	0	236
45.252	0	236
45.3145	0	235
45.377	0	234
45.4395	0	237
45.502	0	234
45.5645	0	231
45.627	0	229
45.6895	0	228
45.752	0	226
45.8145	0	227
45.877	0	228
45.9395	0	225
46.002	0	224
46.0645	0	226
46.127	0	222
46.1895	0	226
46.252	0	225
46.3145	0	227
46.377	0	225
46.4395	0	222
46.502	0	224
46.5645	0	228
46.627	0	226
46.6895	0	230
46.752	0	234
46.8145	0	238
46.877	0	237
46.9395	0	239
47.002	0	239
47.0645	0	240
47.127	0	240
47.1895	0	245
47.252	0	242
47.3145	0	245
47.377	0	246
47.4395	0	244
47.502	0	240
47.5645	0	239
47.627	0	237
47.6895	0	237
47.752	0	236
47.8145	0	236
47.877	0	235
47.9395	0	231
48.002	0	232
48.0645	0	231
48.127	0	232
48.1895	0	234
48.252	0	232
48.3145	0	227
48.377	0	227
48.4395	0	228
48.502	0	226
48.5645	0	226
48.627	0	226
48.6895	0	223
48.752	0	230
48.8145	0	228
48.877	0	227
48.9395	0	225
49.002	0	224
49.0645	0	231
49.127	0	232
49.1895	0	238
49.252	0	237
49.3145	0	234
49.377	0	237
49.4395	0	235
49.502	0	234
49.5645	0	232
49.627	0	233
49.6895	0	231
49.752	0	231
49.8145	0	229
49.877	0	233
49.9395	0	228
50.002	0	227
50.0645	0	226
50.127	0	227
50.1895	0	227
50.252	0	222
50.3145	0	226
50.377	0	225
50.4395	0	226
50.502	0	229
50.5645	0	230
50.627	0	226
50.6895	0	223
50.752	0	225
50.8145	0	229
50.877	0	228
50.9395	0	226
51.002	0	229
51.0645	0	230
51.127	0	233
51.1895	0	228
51.252	0	232
51.3145	0	233
51.377	0	233
51.4395	0	233
51.502	0	225
51.5645	0	224
51.627	0	227
51.6895	0	230
51.752	0	232
51.8145	0	234
51.877	0	233
51.9395	0	227
52.002	0	229
52.0645	0	227
52.127	0	229
52.1895	0	227
52.252	0	229
52.3145	0	229
52.377	0	226
52.4395	0	222
52.502	0	224
52.5645	0	225
52.627	0	224
52.6895	0	226
52.752	0	226
52.8145	0	224
52.877	0	222
52.9395	0	222
53.002	0	222
53.0645	0	224
53.127	0	222
53.1895	0	222
53.252	0	225
53.3145	0	230
53.377	0	229
53.4395	0	228
53.502	0	232
53.5645	0	235
53.627	0	234
53.6895	0	237
53.752	0	237
53.8145	0	234
53.877	0	234
53.9395	0	235
54.002	0	235
54.0645	0	234
54.127	0	233
54.1895	0	233
54.252	0	234
54.3145	0	237
54.377	0	233
54.4395	0	230
54.502	0	232
54.5645	0	228
54.627	0	228
54.6895	0	230
54.752	0	237
54.8145	0	239
54.877	0	229
