0.00195312	1579	2591
0.0644531	1673	2699
0.126953	1784	2784
0.189453	1902	2835
0.251953	2002	2853
0.314453	2095	2878
0.376953	2198	2857
0.439453	2291	2802
0.501953	2377	2761
0.564453	2457	2684
0.626953	2549	2608
0.689453	2576	2531
0.751953	2533	2467
0.814453	2379	2404
0.876953	2175	2369
0.939453	1989	2355
1.00195	1799	2344
1.06445	1554	2299
1.12695	1333	2287
1.18945	1123	2287
1.25195	960	2287
1.31445	821	2287
1.37695	678	2287
1.43945	577	2287
1.50195	481	2287
1.56445	403	2287
1.62695	335	2287
1.68945	277	2287
1.75195	238	2287
1.81445	200	2287
1.87695	164	2287
1.93945	142	2287
2.00195	114	2287
2.06445	96	2287
2.12695	76	2287
2.18945	60	2287
2.25195	51	2287
2.31445	42	2319
2.37695	39	2451
2.43945	40	2612
2.50195	44	2761
2.56445	44	2907
2.62695	49	3062
2.68945	52	3206
2.75195	53	3345
2.81445	54	3473
2.87695	55	3606
2.93945	57	3750
3.00195	59	3887
3.06445	59	4020
3.12695	63	4156
3.18945	66	4305
3.25195	68	4441
3.31445	72	4554
3.37695	72	4574
3.43945	72	4574
3.50195	72	4574
3.56445	72	4574
3.62695	72	4574
3.68945	72	4574
3.75195	72	4574
3.81445	72	4574
3.87695	72	4574
3.93945	72	4574
4.00195	72	4574
4.06445	72	4574
4.12695	72	4574
4.18945	72	4574
4.25195	72	4574
4.31445	72	4574
4.37695	72	4574
4.43945	72	4574
4.50195	72	4574
4.56445	72	4578
4.62695	73	4681
4.68945	78	4913
4.75195	78	5224
4.81445	87	5436
4.87695	89	5627
4.93945	96	5800
5.00195	102	5918
5.06445	106	6001
5.12695	107	6061
5.18945	110	6082
5.25195	112	6086
5.31445	118	6087
5.37695	119	6104
5.43945	126	6107
5.50195	129	6108
5.56445	136	6104
5.62695	143	6003
5.68945	144	5871
5.75195	144	5716
5.81445	144	5591
5.87695	144	5472
5.93945	144	5378
6.00195	144	5297
6.06445	144	5212
6.12695	144	5153
6.18945	144	5097
6.25195	144	5039
6.31445	144	5000
6.37695	144	4960
6.43945	144	4927
6.50195	144	4907
6.56445	144	4887
6.62695	144	4866
6.68945	144	4854
6.75195	144	4831
6.81445	144	4813
6.87695	145	4815
6.93945	149	4929
7.00195	154	5123
7.06445	164	5332
7.12695	168	5514
7.18945	179	5683
7.25195	192	5809
7.31445	204	5896
7.37695	212	5912
7.43945	215	5927
7.50195	219	5968
7.56445	226	6005
7.62695	234	6023
7.68945	240	6003
7.75195	252	6010
7.81445	262	5996
7.87695	273	5930
7.93945	286	5830
8.00195	288	5694
8.06445	288	5524
8.12695	288	5376
8.18945	288	5266
8.25195	288	5175
8.31445	288	5056
8.37695	288	4973
8.43945	288	4908
8.50195	288	4859
8.56445	288	4798
8.62695	288	4766
8.68945	288	4732
8.75195	288	4691
8.81445	288	4655
8.87695	288	4629
8.93945	288	4609
9.00195	288	4593
9.06445	288	4572
9.12695	288	4557
9.18945	291	4561
9.25195	298	4646
9.31445	305	4831
9.37695	323	5027
9.43945	342	5200
9.50195	363	5337
9.56445	386	5450
9.62695	413	5522
9.68945	424	5549
9.75195	431	5575
9.81445	440	5585
9.87695	455	5589
9.93945	469	5554
10.002	480	5577
10.0645	503	5568
10.127	524	5553
10.1895	544	5504
10.252	570	5381
10.3145	576	5210
10.377	576	5052
10.4395	576	4920
10.502	576	4811
10.5645	576	4710
10.627	576	4611
10.6895	576	4539
10.752	576	4460
10.8145	576	4393
10.877	576	4342
10.9395	576	4306
11.002	576	4261
11.0645	576	4222
11.127	576	4187
11.1895	576	4149
11.252	576	4116
11.3145	576	4085
11.377	576	4067
11.4395	576	4046
11.502	583	4052
11.5645	596	4148
11.627	612	4304
11.6895	657	4480
11.752	686	4623
11.8145	724	4721
11.877	773	4791
11.9395	820	4846
12.002	844	4867
12.0645	866	4868
12.127	885	4875
12.1895	909	4840
12.252	938	4821
12.3145	963	4780
12.377	1008	4748
12.4395	1055	4700
12.502	1094	4644
12.5645	1144	4531
12.627	1152	4348
12.6895	1152	4191
12.752	1152	4056
12.8145	1152	3927
12.877	1152	3821
12.9395	1152	3719
13.002	1152	3634
13.0645	1152	3553
13.127	1152	3472
13.1895	1152	3405
13.252	1152	3350
13.3145	1152	3300
13.377	1152	3259
13.4395	1152	3217
13.502	1152	3177
13.5645	1152	3144
13.627	1152	3109
13.6895	1152	3079
13.752	1156	3059
13.8145	1168	3041
13.877	1201	3105
13.9395	1240	3211
14.002	1317	3345
14.0645	1377	3444
14.127	1455	3510
14.1895	1552	3538
14.252	1652	3585
14.3145	1691	3576
14.377	1729	3539
14.4395	1772	3528
14.502	1820	3489
14.5645	1876	3419
14.627	1940	3355
14.6895	2022	3284
14.752	2113	3223
14.8145	2197	3106
14.877	2270	2972
14.9395	2304	2813
15.002	2304	2654
15.0645	2244	2501
15.127	2033	2397
15.1895	1784	2328
15.252	1523	2285
15.3145	1315	2278
15.377	1110	2278
15.4395	922	2278
15.502	753	2278
15.5645	649	2278
15.627	555	2278
15.6895	474	2278
15.752	395	2278
15.8145	348	2278
15.877	296	2278
15.9395	246	2278
16.002	196	2278
16.0645	168	2282
16.127	142	2302
16.1895	132	2370
