0.00195312	79	102
0.0644531	80	106
0.126953	85	109
0.189453	88	106
0.251953	92	109
0.314453	96	108
0.376953	97	106
0.439453	102	104
0.501953	104	100
0.564453	97	98
0.626953	99	101
0.689453	98	102
0.751953	95	101
0.814453	93	101
0.876953	89	101
0.939453	88	95
1.00195	79	95
1.06445	69	92
1.12695	56	92
1.18945	53	94
1.25195	51	100
1.31445	53	102
1.37695	55	107
1.43945	60	111
1.50195	60	113
1.56445	62	118
1.62695	67	116
1.68945	69	116
1.75195	69	118
1.81445	72	117
1.87695	75	117
1.93945	76	110
2.00195	79	107
2.06445	81	107
2.12695	86	103
2.18945	87	104
2.25195	80	99
2.31445	74	98
2.37695	70	97
2.43945	64	97
2.50195	62	99
2.56445	60	105
2.62695	65	111
2.68945	68	110
2.75195	72	108
2.81445	76	109
2.87695	77	115
2.93945	77	121
3.00195	82	119
3.06445	84	120
3.12695	87	116
3.18945	89	116
3.25195	92	115
3.31445	95	111
3.37695	95	108
3.43945	95	108
3.50195	103	106
3.56445	105	101
3.62695	99	96
3.68945	92	95
3.75195	89	100
3.81445	91	100
3.87695	91	96
3.93945	93	94
4.00195	82	101
4.06445	83	107
4.12695	85	107
4.18945	86	101
4.25195	81	96
4.31445	72	94
4.37695	66	98
4.43945	60	99
4.50195	57	100
4.56445	57	102
4.62695	58	102
4.68945	55	104
4.75195	59	109
4.81445	64	110
4.87695	69	116
4.93945	72	116
5.00195	78	116
5.06445	81	117
5.12695	82	124
5.18945	85	133
5.25195	86	130
5.31445	88	128
5.37695	91	125
5.43945	94	118
5.50195	95	124
5.56445	99	119
5.62695	100	116
5.68945	101	115
5.75195	104	111
5.81445	108	107
5.87695	109	100
5.93945	105	94
6.00195	89	90
6.06445	76	94
6.12695	71	97
6.18945	72	100
6.25195	67	100
6.31445	64	108
6.37695	65	111
6.43945	65	113
6.50195	70	111
6.56445	72	106
6.62695	72	105
6.68945	75	111
6.75195	75	113
6.81445	75	116
6.87695	75	115
6.93945	77	116
7.00195	83	110
7.06445	89	112
7.12695	96	106
7.18945	102	110
7.25195	105	104
7.31445	111	97
7.37695	103	94
7.43945	99	96
7.50195	93	95
7.56445	85	96
7.62695	81	94
