0.00195312	158	259
0.0644531	165	267
0.126953	176	282
0.189453	184	280
0.251953	193	275
0.314453	202	279
0.376953	216	277
0.439453	228	274
0.501953	233	272
0.564453	239	262
0.626953	250	258
0.689453	254	251
0.751953	242	251
0.814453	231	239
0.876953	218	247
0.939453	205	239
1.00195	195	242
1.06445	168	237
1.12695	149	234
1.18945	128	232
1.25195	107	232
1.31445	95	232
1.37695	82	232
1.43945	70	232
1.50195	65	232
1.56445	53	232
1.62695	44	232
1.68945	40	232
1.75195	31	232
1.81445	29	232
1.87695	24	232
1.93945	20	233
2.00195	19	235
2.06445	18	236
2.12695	18	238
2.18945	16	247
2.25195	15	254
2.31445	15	263
2.37695	16	270
2.43945	16	273
2.50195	17	285
2.56445	17	291
2.62695	18	305
2.68945	18	312
2.75195	18	326
2.81445	18	344
2.87695	20	352
2.93945	23	359
3.00195	24	378
3.06445	26	387
3.12695	27	400
3.18945	27	407
3.25195	27	417
3.31445	27	426
3.37695	28	434
3.43945	28	443
3.50195	28	449
3.56445	29	454
3.62695	29	457
3.68945	30	459
3.75195	30	459
3.81445	30	457
3.87695	30	456
3.93945	30	457
4.00195	30	456
4.06445	30	455
4.12695	30	458
4.18945	30	458
4.25195	30	459
4.31445	30	458
4.37695	30	465
4.43945	30	470
4.50195	30	472
4.56445	31	479
4.62695	32	479
4.68945	32	489
4.75195	35	503
4.81445	35	511
4.87695	37	512
4.93945	38	515
5.00195	43	516
5.06445	44	521
5.12695	46	524
5.18945	47	521
5.25195	48	518
5.31445	49	519
5.37695	51	516
5.43945	51	509
5.50195	54	511
5.56445	54	502
5.62695	55	499
5.68945	56	489
5.75195	56	487
5.81445	56	485
5.87695	58	481
5.93945	58	479
6.00195	59	478
6.06445	59	471
6.12695	60	464
6.18945	60	461
6.25195	60	455
6.31445	60	452
6.37695	60	449
6.43945	60	444
6.50195	60	439
6.56445	61	436
6.62695	62	438
6.68945	63	434
6.75195	64	431
6.81445	65	433
6.87695	68	434
6.93945	69	435
7.00195	75	434
7.06445	76	436
7.12695	79	435
7.18945	81	431
7.25195	84	434
7.31445	86	439
7.37695	88	440
7.43945	91	445
7.50195	94	443
7.56445	95	447
7.62695	100	440
7.68945	100	434
7.75195	102	431
7.81445	104	428
7.87695	106	418
7.93945	107	414
8.00195	108	410
8.06445	109	402
8.12695	112	397
8.18945	112	398
8.25195	113	391
8.31445	113	383
8.37695	114	383
8.43945	116	376
8.50195	118	369
8.56445	120	362
8.62695	123	353
8.68945	123	351
8.75195	123	347
8.81445	124	340
8.87695	126	334
8.93945	127	331
9.00195	130	329
9.06445	131	334
9.12695	135	336
9.18945	137	332
9.25195	139	329
9.31445	145	326
9.37695	148	322
9.43945	153	310
9.50195	161	308
9.56445	162	314
9.62695	168	306
9.68945	171	307
9.75195	176	304
9.81445	184	302
9.87695	189	295
9.93945	193	294
10.002	198	286
10.0645	204	275
10.127	207	272
10.1895	210	265
10.252	211	264
10.3145	214	260
10.377	212	251
10.4395	205	253
10.502	190	244
10.5645	170	241
10.627	152	242
10.6895	140	244
