0.00195312	317	517
0.0644531	341	542
0.126953	358	555
0.189453	381	569
0.251953	396	564
0.314453	419	559
0.376953	441	568
0.439453	463	560
0.501953	481	553
0.564453	500	548
0.626953	527	536
0.689453	549	521
0.751953	535	486
0.814453	495	483
0.876953	456	472
0.939453	402	457
1.00195	342	452
1.06445	285	443
1.12695	246	443
1.18945	199	443
1.25195	165	443
1.31445	119	443
1.37695	95	443
1.43945	79	443
1.50195	59	443
1.56445	47	443
1.62695	37	443
1.68945	34	443
1.75195	32	443
1.81445	26	443
1.87695	21	443
1.93945	16	443
2.00195	12	443
2.06445	11	443
2.12695	8	443
2.18945	6	443
2.25195	6	443
2.31445	5	450
2.37695	4	474
2.43945	4	500
2.50195	4	525
2.56445	4	550
2.62695	4	572
2.68945	4	603
2.75195	4	637
2.81445	6	670
2.87695	6	699
2.93945	7	728
3.00195	7	762
3.06445	7	784
3.12695	8	816
3.18945	8	844
3.25195	8	866
3.31445	8	882
3.37695	8	886
3.43945	8	886
3.50195	8	886
3.56445	8	886
3.62695	8	886
3.68945	8	886
3.75195	8	886
3.81445	8	886
3.87695	8	886
3.93945	8	886
4.00195	8	886
4.06445	8	886
4.12695	8	886
4.18945	8	886
4.25195	8	886
4.31445	8	886
4.37695	8	886
4.43945	8	886
4.50195	8	886
4.56445	8	886
4.62695	8	901
4.68945	8	956
4.75195	8	993
4.81445	8	1048
4.87695	8	1083
4.93945	8	1125
5.00195	8	1142
5.06445	9	1169
5.12695	12	1209
5.18945	13	1232
5.25195	14	1252
5.31445	14	1252
5.37695	14	1256
5.43945	16	1255
5.50195	16	1255
5.56445	16	1240
5.62695	16	1213
5.68945	16	1184
5.75195	16	1158
5.81445	16	1129
5.87695	16	1105
5.93945	16	1091
6.00195	16	1075
6.06445	16	1061
6.12695	16	1053
6.18945	16	1043
6.25195	16	1030
6.31445	16	1025
6.37695	16	1017
6.43945	16	1013
6.50195	16	1011
6.56445	16	1009
6.62695	16	1004
6.68945	16	1001
6.75195	16	998
6.81445	16	993
6.87695	16	992
6.93945	16	1008
7.00195	16	1053
7.06445	16	1088
7.12695	16	1131
7.18945	16	1165
7.25195	16	1187
7.31445	16	1217
7.37695	19	1229
7.43945	24	1252
7.50195	27	1273
7.56445	28	1268
7.62695	28	1259
7.68945	29	1251
7.75195	31	1251
7.81445	32	1241
7.87695	32	1227
7.93945	32	1216
8.00195	32	1181
8.06445	32	1142
8.12695	32	1115
8.18945	32	1087
8.25195	32	1067
8.31445	32	1040
8.37695	32	1033
8.43945	32	1020
8.50195	32	1013
8.56445	32	1008
8.62695	32	997
8.68945	32	988
8.75195	32	983
8.81445	32	978
8.87695	32	971
8.93945	32	969
9.00195	32	966
9.06445	32	963
9.12695	32	961
9.18945	32	965
9.25195	32	982
9.31445	32	1017
9.37695	32	1061
9.43945	32	1101
9.50195	32	1125
9.56445	32	1149
9.62695	32	1154
9.68945	37	1179
9.75195	48	1187
9.81445	53	1206
9.87695	54	1217
