0.00195312	31	51
0.0644531	33	56
0.126953	37	60
0.189453	41	64
0.251953	44	67
0.314453	44	64
0.376953	45	63
0.439453	48	61
0.501953	49	55
0.564453	51	56
0.626953	52	52
0.689453	53	47
0.751953	47	47
0.814453	41	48
0.876953	40	47
0.939453	38	48
1.00195	34	49
1.06445	29	48
1.12695	26	48
1.18945	25	48
1.25195	21	48
1.31445	19	48
1.37695	18	48
1.43945	16	48
1.50195	15	48
1.56445	14	48
1.62695	13	48
1.68945	12	48
1.75195	10	48
1.81445	10	48
1.87695	10	48
1.93945	9	48
2.00195	7	48
2.06445	7	48
2.12695	7	48
2.18945	7	48
2.25195	6	48
2.31445	4	49
2.37695	4	55
2.43945	4	62
2.50195	5	65
2.56445	6	68
2.62695	6	68
2.68945	6	69
2.75195	6	69
2.81445	7	70
2.87695	7	71
2.93945	7	76
3.00195	7	79
3.06445	7	80
3.12695	7	89
3.18945	7	92
3.25195	7	94
3.31445	8	96
3.37695	8	94
3.43945	8	93
3.50195	8	92
3.56445	8	90
3.62695	8	90
3.68945	8	90
3.75195	8	88
3.81445	8	86
3.87695	8	86
3.93945	8	86
4.00195	8	86
4.06445	8	86
4.12695	8	86
4.18945	8	86
4.25195	8	86
4.31445	8	85
4.37695	8	85
4.43945	8	85
4.50195	8	84
4.56445	8	84
4.62695	8	86
4.68945	8	95
4.75195	10	103
4.81445	10	106
4.87695	12	106
4.93945	12	108
5.00195	12	101
5.06445	12	97
5.12695	14	95
5.18945	14	92
5.25195	14	94
5.31445	14	98
5.37695	14	98
5.43945	14	106
5.50195	14	103
5.56445	15	103
5.62695	16	100
5.68945	16	99
5.75195	16	94
5.81445	16	91
5.87695	16	88
5.93945	16	87
6.00195	16	85
6.06445	16	84
6.12695	16	83
6.18945	16	81
6.25195	16	79
6.31445	16	79
6.37695	16	79
6.43945	16	77
6.50195	16	75
6.56445	16	75
6.62695	16	75
6.68945	16	75
6.75195	16	75
6.81445	16	75
6.87695	16	75
6.93945	16	78
7.00195	16	80
7.06445	19	86
7.12695	20	90
7.18945	24	88
7.25195	24	89
7.31445	24	88
7.37695	24	86
7.43945	26	85
7.50195	28	82
7.56445	28	85
7.62695	28	86
7.68945	28	85
7.75195	28	88
7.81445	28	91
7.87695	28	89
7.93945	30	85
8.00195	32	79
8.06445	32	75
8.12695	32	70
8.18945	32	67
8.25195	32	63
8.31445	32	61
8.37695	32	57
8.43945	32	57
8.50195	32	55
8.56445	32	52
8.62695	32	51
8.68945	31	50
8.75195	30	50
8.81445	30	50
8.87695	28	49
8.93945	27	49
9.00195	24	48
9.06445	20	48
9.12695	18	48
9.18945	15	50
9.25195	13	51
9.31445	14	53
9.37695	17	59
9.43945	18	66
9.50195	20	71
9.56445	21	72
9.62695	21	71
9.68945	21	69
9.75195	22	69
9.81445	23	68
9.87695	23	70
9.93945	23	72
10.002	23	73
10.0645	23	74
10.127	23	73
10.1895	24	72
10.252	26	70
10.3145	26	70
10.377	26	69
10.4395	26	67
10.502	26	67
10.5645	26	64
10.627	26	61
10.6895	26	61
10.752	26	59
10.8145	26	59
10.877	26	59
10.9395	26	57
11.002	26	57
11.0645	26	57
11.127	26	57
11.1895	26	56
11.252	26	54
11.3145	26	54
11.377	26	53
11.4395	26	52
11.502	26	52
11.5645	26	53
11.627	30	55
11.6895	36	59
11.752	36	59
11.8145	40	63
11.877	42	62
11.9395	42	59
12.002	42	55
12.0645	42	50
12.127	37	50
12.1895	30	49
12.252	26	49
12.3145	26	53
12.377	26	55
12.4395	26	56
12.502	28	57
12.5645	30	55
12.627	30	53
12.6895	30	53
12.752	30	53
12.8145	30	52
12.877	29	51
12.9395	27	50
13.002	23	50
13.0645	22	50
13.127	21	50
13.1895	20	50
13.252	19	50
13.3145	19	50
13.377	19	50
13.4395	16	50
13.502	16	50
13.5645	16	50
13.627	14	50
13.6895	12	50
13.752	12	52
13.8145	12	52
13.877	12	54
13.9395	14	57
14.002	17	61
14.0645	18	70
14.127	20	75
14.1895	20	73
14.252	20	71
14.3145	20	71
14.377	20	70
14.4395	20	70
14.502	20	73
14.5645	20	76
14.627	20	80
14.6895	20	81
14.752	20	80
14.8145	22	80
14.877	24	77
14.9395	24	74
15.002	24	70
15.0645	24	67
15.127	24	65
15.1895	24	65
15.252	24	64
15.3145	24	61
15.377	24	60
15.4395	24	59
15.502	24	58
15.5645	24	58
15.627	24	58
15.6895	24	58
15.752	24	58
15.8145	24	57
15.877	24	57
15.9395	24	57
16.002	24	59
16.0645	24	59
16.127	24	56
16.1895	24	58
16.252	28	62
16.3145	33	66
16.377	36	72
16.4395	40	67
16.502	40	65
16.5645	40	61
16.627	40	60
16.6895	40	58
16.752	40	55
16.8145	40	56
16.877	40	57
16.9395	40	57
17.002	40	53
17.0645	40	54
17.127	43	53
17.1895	47	52
17.252	46	49
17.3145	34	47
17.377	28	47
17.4395	28	47
17.502	22	47
17.5645	19	47
17.627	18	47
17.6895	16	47
17.752	14	47
17.8145	12	47
17.877	11	47
17.9395	10	47
18.002	8	47
18.0645	8	47
18.127	7	47
18.1895	6	47
18.252	6	47
18.3145	5	48
18.377	4	48
18.4395	4	48
18.502	4	48
18.5645	4	50
18.627	4	58
18.6895	5	68
18.752	5	71
18.8145	5	71
18.877	5	71
18.9395	5	71
19.002	5	71
19.0645	5	73
19.127	5	77
19.1895	5	80
19.252	5	86
19.3145	5	88
19.377	5	89
19.4395	5	92
19.502	6	93
19.5645	6	92
19.627	6	92
19.6895	6	92
19.752	6	92
19.8145	6	92
19.877	6	92
19.9395	6	91
20.002	6	91
20.0645	6	90
20.127	6	90
20.1895	6	90
20.252	6	90
20.3145	6	90
20.377	6	90
20.4395	6	90
20.502	6	90
20.5645	6	92
20.627	6	92
20.6895	6	91
20.752	6	91
20.8145	6	90
20.877	8	94
20.9395	9	107
21.002	10	111
21.0645	10	109
21.127	10	107
21.1895	10	102
21.252	10	100
21.3145	10	98
21.377	10	97
21.4395	10	98
21.502	10	102
21.5645	10	104
21.627	10	103
21.6895	10	99
21.752	10	97
21.8145	12	96
21.877	12	95
21.9395	12	94
22.002	12	93
22.0645	12	89
22.127	12	88
22.1895	12	85
22.252	12	84
22.3145	12	82
22.377	12	81
22.4395	12	81
22.502	12	80
22.5645	12	79
22.627	12	79
22.6895	12	78
22.752	12	78
22.8145	12	78
22.877	12	79
22.9395	12	79
23.002	12	79
23.0645	12	79
23.127	14	80
23.1895	16	87
23.252	19	95
23.3145	20	98
23.377	20	96
23.4395	20	92
23.502	20	87
23.5645	20	84
23.627	20	81
23.6895	20	78
23.752	20	76
23.8145	20	80
23.877	20	84
23.9395	20	83
24.002	20	80
24.0645	20	77
24.127	22	77
24.1895	24	76
24.252	24	75
24.3145	24	73
24.377	24	71
24.4395	24	70
24.502	24	68
24.5645	24	68
24.627	24	68
24.6895	24	68
24.752	24	64
24.8145	24	60
24.877	24	60
24.9395	24	59
25.002	24	58
25.0645	24	58
25.127	24	57
25.1895	24	57
25.252	24	56
25.3145	24	55
25.377	24	55
25.4395	28	59
25.502	32	62
25.5645	37	70
25.627	40	71
25.6895	40	65
25.752	40	63
25.8145	40	59
25.877	40	59
25.9395	40	58
26.002	40	56
26.0645	40	54
26.127	40	54
26.1895	40	53
26.252	38	51
26.3145	35	48
26.377	33	48
26.4395	34	46
26.502	29	46
26.5645	26	46
26.627	23	46
26.6895	17	46
26.752	14	46
26.8145	12	46
26.877	11	46
26.9395	9	46
27.002	9	46
27.0645	7	46
27.127	6	46
27.1895	4	46
27.252	3	46
27.3145	3	46
27.377	1	46
27.4395	0	46
27.502	0	47
27.5645	0	47
27.627	0	47
27.6895	0	47
27.752	0	53
27.8145	0	58
27.877	0	67
27.9395	0	73
28.002	0	74
28.0645	0	74
28.127	0	74
28.1895	0	75
28.252	0	77
28.3145	0	80
28.377	0	84
28.4395	0	87
28.502	0	89
28.5645	0	92
28.627	0	92
28.6895	0	92
28.752	0	92
28.8145	0	92
28.877	0	92
28.9395	0	92
29.002	0	92
29.0645	0	92
29.127	0	92
29.1895	0	92
29.252	0	92
29.3145	0	92
29.377	0	92
29.4395	0	92
29.502	0	92
29.5645	0	92
29.627	0	92
29.6895	0	92
29.752	0	92
29.8145	0	93
29.877	0	94
29.9395	0	94
30.002	0	98
30.0645	0	105
30.127	0	113
30.1895	0	132
30.252	0	136
30.3145	0	129
30.377	0	124
30.4395	0	119
30.502	0	119
30.5645	0	118
30.627	0	124
30.6895	0	125
30.752	0	124
30.8145	0	123
30.877	0	124
30.9395	0	122
31.002	0	120
31.0645	0	118
31.127	0	116
31.1895	0	112
31.252	0	110
31.3145	0	110
31.377	0	108
31.4395	0	108
31.502	0	107
31.5645	0	105
31.627	0	105
31.6895	0	105
31.752	0	104
31.8145	0	104
31.877	0	104
31.9395	0	103
32.002	0	103
32.0645	0	103
32.127	0	103
32.1895	0	107
32.252	0	105
32.3145	0	110
32.377	0	116
32.4395	0	124
32.502	0	135
32.5645	0	140
32.627	0	135
32.6895	0	130
32.752	0	129
32.8145	0	128
32.877	0	128
32.9395	0	133
33.002	0	136
33.0645	0	128
33.127	0	125
33.1895	0	124
33.252	0	118
33.3145	0	115
33.377	0	115
33.4395	0	108
33.502	0	106
33.5645	0	106
33.627	0	106
33.6895	0	105
33.752	0	104
33.8145	0	103
33.877	0	101
33.9395	0	100
34.002	0	100
34.0645	0	100
34.127	0	100
34.1895	0	100
34.252	0	100
34.3145	0	100
34.377	0	100
34.4395	0	101
34.502	0	103
34.5645	0	103
34.627	0	105
34.6895	0	115
34.752	0	126
34.8145	0	133
34.877	0	137
34.9395	0	134
35.002	0	126
35.0645	0	121
35.127	0	122
35.1895	0	121
35.252	0	122
35.3145	0	127
35.377	0	126
35.4395	0	128
35.502	0	124
35.5645	0	121
35.627	0	120
35.6895	0	116
35.752	0	115
35.8145	0	113
35.877	0	112
35.9395	0	111
36.002	0	111
36.0645	0	110
36.127	0	108
36.1895	0	108
36.252	0	106
36.3145	0	106
36.377	0	103
36.4395	0	103
36.502	0	102
36.5645	0	102
36.627	0	102
36.6895	0	102
36.752	0	102
36.8145	0	103
36.877	0	103
36.9395	0	105
37.002	0	111
37.0645	0	125
37.127	0	131
37.1895	0	135
37.252	0	130
37.3145	0	126
37.377	0	128
37.4395	0	127
37.502	0	128
37.5645	0	129
37.627	0	134
37.6895	0	132
37.752	0	130
37.8145	0	127
37.877	0	123
37.9395	0	120
38.002	0	112
38.0645	0	111
38.127	0	111
38.1895	0	110
38.252	0	108
38.3145	0	106
38.377	0	105
38.4395	0	105
38.502	0	105
38.5645	0	104
38.627	0	103
38.6895	0	103
38.752	0	102
38.8145	0	102
38.877	0	102
38.9395	0	101
39.002	0	100
39.0645	0	101
39.127	0	101
39.1895	0	103
39.252	0	109
39.3145	0	112
39.377	0	121
39.4395	0	125
39.502	0	128
39.5645	0	126
39.627	0	123
39.6895	0	117
39.752	0	119
39.8145	0	121
39.877	0	124
39.9395	0	126
40.002	0	126
40.0645	0	123
40.127	0	115
40.1895	0	114
40.252	0	113
40.3145	0	112
40.377	0	111
40.4395	0	111
40.502	0	110
40.5645	0	109
40.627	0	107
40.6895	0	105
40.752	0	103
40.8145	0	103
40.877	0	103
40.9395	0	102
41.002	0	102
41.0645	0	101
41.127	0	101
41.1895	0	101
41.252	0	101
41.3145	0	101
41.377	0	102
41.4395	0	102
41.502	0	104
41.5645	0	109
41.627	0	117
41.6895	0	124
41.752	0	132
41.8145	0	135
41.877	0	129
41.9395	0	127
42.002	0	124
42.0645	0	125
42.127	0	127
42.1895	0	127
42.252	0	127
42.3145	0	125
42.377	0	119
42.4395	0	117
42.502	0	116
42.5645	0	115
42.627	0	115
42.6895	0	112
42.752	0	110
42.8145	0	108
42.877	0	108
42.9395	0	108
43.002	0	108
43.0645	0	105
43.127	0	104
43.1895	0	104
43.252	0	104
43.3145	0	104
43.377	0	104
43.4395	0	104
43.502	0	104
43.5645	0	103
43.627	0	103
43.6895	0	103
43.752	0	103
43.8145	0	108
43.877	0	108
43.9395	0	118
44.002	0	127
44.0645	0	139
44.127	0	133
44.1895	0	133
44.252	0	129
44.3145	0	125
44.377	0	125
44.4395	0	130
44.502	0	131
44.5645	0	132
44.627	0	128
44.6895	0	125
44.752	0	122
44.8145	0	118
44.877	0	116
44.9395	0	113
45.002	0	113
45.0645	0	111
45.127	0	111
45.1895	0	110
45.252	0	109
45.3145	0	106
45.377	0	106
45.4395	0	105
45.502	0	105
45.5645	0	104
45.627	0	103
45.6895	0	102
45.752	0	101
45.8145	0	101
45.877	0	101
45.9395	0	101
46.002	0	102
46.0645	0	104
46.127	0	109
46.1895	0	114
46.252	0	119
46.3145	0	130
46.377	0	139
46.4395	0	135
46.502	0	135
46.5645	0	129
46.627	0	127
46.6895	0	129
46.752	0	131
46.8145	0	134
46.877	0	129
