0.00195312	158	259
0.0644531	165	267
0.126953	174	275
0.189453	181	283
0.251953	187	288
0.314453	200	287
0.376953	208	281
0.439453	216	272
0.501953	225	262
0.564453	234	255
0.626953	242	252
0.689453	237	244
0.751953	215	240
0.814453	213	245
0.876953	200	244
0.939453	182	250
1.00195	179	251
1.06445	161	246
1.12695	146	241
1.18945	130	241
1.25195	113	241
1.31445	104	241
1.37695	96	241
1.43945	82	241
1.50195	71	241
1.56445	66	241
1.62695	58	241
1.68945	53	241
1.75195	50	241
1.81445	45	241
1.87695	42	241
1.93945	37	242
2.00195	31	245
2.06445	30	247
2.12695	29	250
2.18945	28	254
2.25195	29	261
2.31445	29	268
2.37695	30	271
2.43945	32	281
2.50195	33	289
2.56445	35	303
2.62695	37	315
2.68945	38	328
2.75195	40	333
2.81445	42	348
2.87695	43	365
2.93945	45	380
3.00195	46	394
3.06445	46	410
3.12695	48	425
3.18945	48	428
3.25195	49	433
3.31445	50	438
3.37695	51	442
3.43945	51	439
3.50195	51	435
3.56445	51	438
3.62695	51	435
3.68945	51	429
3.75195	52	425
3.81445	52	420
3.87695	52	417
3.93945	52	415
4.00195	54	415
4.06445	54	414
4.12695	54	414
4.18945	54	416
4.25195	54	418
4.31445	55	424
4.37695	55	432
4.43945	55	431
4.50195	58	430
4.56445	60	434
4.62695	60	436
4.68945	63	433
4.75195	63	441
4.81445	65	449
4.87695	71	460
4.93945	74	465
5.00195	77	465
5.06445	79	467
5.12695	83	463
5.18945	83	462
5.25195	86	461
5.31445	88	458
5.37695	90	458
5.43945	93	456
5.50195	93	448
5.56445	97	444
5.62695	99	436
5.68945	100	430
5.75195	102	428
5.81445	102	421
5.87695	102	413
5.93945	102	412
6.00195	103	400
6.06445	103	393
6.12695	104	385
6.18945	104	380
6.25195	105	377
6.31445	106	370
6.37695	107	364
6.43945	109	359
6.50195	109	355
6.56445	111	350
6.62695	112	341
6.68945	116	341
6.75195	117	337
6.81445	118	338
6.87695	121	346
6.93945	125	352
7.00195	132	352
7.06445	135	345
7.12695	141	336
7.18945	142	338
7.25195	146	342
7.31445	152	329
7.37695	157	326
7.43945	164	326
7.50195	167	324
7.56445	173	320
7.62695	177	311
7.68945	182	300
7.75195	188	292
7.81445	191	288
7.87695	193	274
7.93945	198	269
8.00195	200	267
8.06445	202	262
8.12695	203	258
8.18945	191	245
8.25195	179	244
8.31445	163	237
8.37695	146	233
8.43945	133	232
8.50195	114	233
8.56445	100	237
8.62695	83	239
8.68945	73	240
8.75195	64	242
8.81445	60	245
8.87695	56	251
8.93945	55	252
9.00195	52	262
9.06445	54	267
9.12695	55	272
9.18945	57	274
9.25195	59	281
9.31445	60	294
9.37695	61	302
9.43945	66	304
9.50195	68	313
9.56445	69	321
9.62695	73	327
9.68945	74	337
9.75195	76	351
9.81445	77	359
9.87695	79	363
9.93945	81	374
10.002	82	378
10.0645	87	383
10.127	89	382
10.1895	90	387
10.252	90	384
10.3145	91	377
10.377	94	374
10.4395	95	380
10.502	95	378
10.5645	95	374
10.627	96	375
10.6895	99	370
