0.00195312	39	51
0.0644531	40	50
0.126953	41	51
0.189453	41	53
0.251953	43	56
0.314453	48	54
0.376953	49	52
0.439453	42	49
0.501953	45	50
0.564453	42	50
0.626953	41	49
0.689453	40	52
0.751953	40	52
0.814453	43	51
0.876953	41	53
0.939453	41	56
1.00195	44	57
1.06445	44	55
1.12695	44	53
1.18945	46	51
1.25195	45	54
1.31445	46	53
1.37695	48	56
1.43945	54	53
1.50195	54	52
1.56445	53	51
1.62695	56	50
1.68945	55	47
1.75195	45	46
1.81445	42	47
1.87695	40	49
1.93945	39	51
2.00195	41	50
2.06445	40	51
2.12695	41	54
2.18945	41	53
2.25195	41	52
2.31445	41	50
2.37695	42	50
2.43945	43	48
2.50195	45	50
2.56445	46	51
2.62695	46	48
2.68945	40	48
2.75195	39	48
2.81445	35	48
2.87695	34	47
2.93945	32	49
3.00195	31	53
3.06445	32	59
3.12695	34	58
3.18945	35	58
3.25195	36	63
3.31445	36	64
3.37695	36	64
3.43945	37	60
3.50195	38	61
3.56445	39	58
3.62695	40	59
3.68945	44	57
3.75195	48	54
3.81445	51	53
3.87695	48	50
3.93945	50	44
4.00195	40	45
4.06445	27	43
4.12695	25	48
4.18945	26	50
4.25195	26	56
4.31445	29	56
4.37695	29	60
4.43945	29	59
4.50195	29	61
4.56445	29	60
4.62695	30	58
4.68945	32	56
4.75195	33	60
4.81445	33	61
4.87695	35	59
4.93945	39	56
5.00195	40	55
5.06445	40	54
5.12695	42	55
5.18945	43	53
5.25195	45	53
5.31445	51	56
5.37695	52	59
5.43945	56	56
5.50195	58	56
5.56445	57	49
5.62695	50	50
5.68945	45	44
5.75195	42	44
5.81445	31	44
5.87695	25	47
5.93945	23	51
6.00195	24	51
6.06445	24	51
6.12695	23	51
6.18945	22	51
6.25195	24	51
6.31445	24	53
6.37695	25	53
6.43945	27	55
6.50195	30	59
6.56445	31	63
6.62695	34	67
6.68945	34	68
6.75195	34	65
6.81445	34	65
6.87695	34	62
6.93945	35	60
7.00195	37	61
7.06445	38	66
7.12695	39	68
7.18945	41	64
7.25195	42	62
7.31445	42	60
7.37695	43	56
7.43945	48	51
7.50195	47	47
7.56445	47	48
7.62695	48	47
7.68945	48	49
7.75195	51	51
7.81445	53	50
7.87695	53	52
7.93945	53	51
8.00195	48	51
8.06445	49	51
8.12695	46	52
8.18945	49	51
8.25195	48	51
8.31445	48	49
8.37695	47	45
8.43945	36	43
8.50195	33	42
8.56445	27	43
8.62695	21	43
8.68945	17	43
8.75195	18	44
8.81445	16	49
8.87695	16	54
8.93945	17	61
9.00195	17	65
9.06445	17	67
9.12695	17	69
9.18945	17	68
9.25195	17	70
9.31445	17	74
9.37695	17	78
9.43945	18	80
9.50195	19	77
9.56445	19	76
9.62695	19	76
9.68945	23	76
9.75195	25	72
9.81445	26	70
9.87695	29	67
9.93945	32	68
10.002	32	75
10.0645	33	78
10.127	34	78
10.1895	34	80
10.252	34	78
10.3145	34	75
10.377	34	69
10.4395	34	69
10.502	34	70
10.5645	36	73
10.627	37	74
10.6895	38	71
10.752	38	68
10.8145	40	68
10.877	48	59
10.9395	51	55
11.002	55	51
11.0645	56	49
11.127	51	51
11.1895	53	54
11.252	56	52
11.3145	56	56
11.377	56	56
11.4395	55	52
11.502	51	45
11.5645	46	45
11.627	40	44
11.6895	32	45
11.752	30	48
11.8145	25	49
11.877	24	49
11.9395	22	49
12.002	24	50
12.0645	23	50
12.127	24	50
12.1895	24	51
12.252	25	56
12.3145	28	57
12.377	31	61
12.4395	31	64
12.502	31	73
12.5645	31	72
12.627	31	67
12.6895	31	68
12.752	31	68
12.8145	31	68
12.877	33	69
12.9395	34	69
13.002	34	70
13.0645	34	67
13.127	36	64
13.1895	39	62
13.252	40	57
13.3145	44	55
13.377	50	56
13.4395	54	59
13.502	59	60
13.5645	62	57
13.627	62	54
13.6895	62	53
13.752	61	48
13.8145	55	45
13.877	42	45
13.9395	31	44
14.002	26	45
14.0645	24	49
14.127	26	52
14.1895	26	52
14.252	25	53
14.3145	26	51
14.377	24	51
14.4395	26	51
14.502	29	50
14.5645	31	56
14.627	33	64
14.6895	37	66
14.752	37	66
14.8145	37	64
14.877	37	65
14.9395	37	64
15.002	37	63
15.0645	37	61
15.127	37	59
15.1895	37	61
15.252	38	60
15.3145	41	61
15.377	41	62
15.4395	41	56
15.502	45	54
15.5645	44	52
15.627	50	50
15.6895	52	50
15.752	54	54
15.8145	57	49
15.877	58	48
15.9395	54	45
16.002	44	43
16.0645	32	43
16.127	29	43
16.1895	24	43
16.252	19	44
16.3145	16	47
16.377	13	47
16.4395	14	52
16.502	14	53
16.5645	14	54
16.627	14	54
16.6895	16	54
16.752	17	54
