0.00195312	394	512
0.0644531	416	522
0.126953	441	522
0.189453	462	526
0.251953	488	519
0.314453	492	502
0.376953	475	494
0.439453	460	482
0.501953	427	489
0.564453	408	495
0.626953	390	502
0.689453	385	503
0.751953	385	510
0.814453	392	513
0.876953	401	509
0.939453	391	510
1.00195	390	505
1.06445	359	490
1.12695	326	482
1.18945	308	492
1.25195	300	512
1.31445	320	529
1.37695	335	546
1.43945	357	550
1.50195	380	547
1.56445	395	548
1.62695	412	539
1.68945	432	543
1.75195	441	537
1.81445	450	544
1.87695	463	528
1.93945	485	516
2.00195	484	505
2.06445	483	493
2.12695	459	480
2.18945	400	468
2.25195	333	455
2.31445	290	457
2.37695	271	478
2.43945	273	496
2.50195	274	521
2.56445	293	541
2.62695	311	545
2.68945	329	558
2.75195	338	569
2.81445	349	569
2.87695	362	571
2.93945	367	591
3.00195	377	585
3.06445	391	586
3.12695	416	589
3.18945	438	583
3.25195	450	566
3.31445	461	543
3.37695	457	506
3.43945	421	479
3.50195	384	477
3.56445	376	492
3.62695	372	500
3.68945	387	522
3.75195	416	519
3.81445	425	517
3.87695	420	506
3.93945	410	498
4.00195	399	508
4.06445	389	505
4.12695	392	505
4.18945	386	518
4.25195	412	519
4.31445	431	511
4.37695	426	509
4.43945	423	512
4.50195	398	492
4.56445	361	482
4.62695	321	485
4.68945	322	505
4.75195	329	518
4.81445	357	537
4.87695	374	546
4.93945	396	541
5.00195	412	550
5.06445	423	537
5.12695	439	522
5.18945	445	523
5.25195	447	516
5.31445	434	505
5.37695	440	503
5.43945	444	507
5.50195	441	489
5.56445	422	493
5.62695	385	480
5.68945	339	466
5.75195	294	467
5.81445	268	481
5.87695	269	503
5.93945	284	521
6.00195	301	546
6.06445	319	554
6.12695	336	563
6.18945	342	582
6.25195	354	575
6.31445	368	577
6.37695	376	594
6.43945	387	603
6.50195	396	606
6.56445	433	601
6.62695	454	585
6.68945	467	563
6.75195	485	552
6.81445	487	525
6.87695	466	486
6.93945	422	471
7.00195	385	470
7.06445	364	471
7.12695	350	494
7.18945	349	504
7.25195	360	519
7.31445	365	539
7.37695	375	534
7.43945	387	539
7.50195	396	534
7.56445	411	548
7.62695	419	553
7.68945	450	559
7.75195	482	545
7.81445	511	525
7.87695	490	499
7.93945	461	477
8.00195	409	463
8.06445	354	452
8.12695	300	459
8.18945	282	474
8.25195	270	491
8.31445	266	512
8.37695	282	533
8.43945	292	561
8.50195	299	579
8.56445	308	581
8.62695	313	582
8.68945	327	595
8.75195	336	612
8.81445	350	629
8.87695	387	617
8.93945	404	605
9.00195	416	591
9.06445	424	576
9.12695	429	541
9.18945	432	521
9.25195	427	507
9.31445	427	507
9.37695	417	494
9.43945	412	500
9.50195	402	506
9.56445	403	501
9.62695	410	523
9.68945	414	514
9.75195	410	500
9.81445	394	496
9.87695	392	501
9.93945	383	513
10.002	415	523
10.0645	436	514
10.127	440	495
10.1895	418	488
10.252	387	475
10.3145	337	465
10.377	304	460
10.4395	269	471
10.502	263	486
10.5645	253	502
10.627	264	524
10.6895	281	542
10.752	292	578
10.8145	301	601
10.877	309	600
10.9395	313	600
11.002	332	618
11.0645	342	627
11.127	360	626
11.1895	384	632
11.252	402	607
11.3145	411	607
11.377	419	592
11.4395	421	566
11.502	426	544
11.5645	433	529
11.627	455	516
11.6895	467	496
11.752	454	494
11.8145	436	497
11.877	420	505
11.9395	430	526
12.002	435	515
12.0645	438	514
12.127	441	499
12.1895	434	509
12.252	425	504
12.3145	430	510
12.377	443	508
12.4395	443	497
12.502	427	501
12.5645	395	486
12.627	363	476
12.6895	334	478
12.752	311	477
12.8145	306	483
12.877	293	497
12.9395	295	517
13.002	306	532
13.0645	324	574
13.127	331	590
13.1895	340	598
13.252	345	599
13.3145	363	612
13.377	371	612
13.4395	393	613
13.502	421	608
13.5645	446	593
13.627	456	571
13.6895	468	549
13.752	470	521
13.8145	463	503
13.877	426	482
13.9395	409	473
14.002	389	478
14.0645	357	482
14.127	340	497
14.1895	324	524
14.252	343	549
14.3145	350	554
14.377	358	555
14.4395	376	552
14.502	382	559
14.5645	393	549
14.627	423	566
14.6895	453	544
14.752	473	528
14.8145	469	502
14.877	432	475
14.9395	384	456
15.002	334	463
15.0645	283	465
15.127	265	473
15.1895	261	492
15.252	254	519
15.3145	260	548
15.377	276	590
15.4395	282	611
15.502	290	618
15.5645	302	634
15.627	309	642
15.6895	315	647
15.752	331	673
15.8145	349	669
15.877	381	638
15.9395	389	627
16.002	402	596
16.0645	406	572
16.127	407	550
16.1895	411	525
16.252	426	509
16.3145	437	493
16.377	409	480
16.4395	383	492
16.502	381	523
16.5645	400	533
16.627	409	529
16.6895	421	523
16.752	440	539
16.8145	448	543
16.877	459	523
16.9395	492	523
17.002	511	489
17.0645	465	475
17.127	414	459
17.1895	358	442
17.252	283	438
17.3145	230	445
17.377	208	455
17.4395	185	469
17.502	169	489
17.5645	168	520
17.627	174	566
17.6895	186	612
17.752	194	631
17.8145	196	653
17.877	207	673
17.9395	213	696
18.002	214	705
18.0645	225	735
18.127	237	742
18.1895	265	737
18.252	274	721
18.3145	283	694
18.377	284	674
18.4395	287	664
18.502	290	654
18.5645	306	647
18.627	319	647
18.6895	330	659
18.752	346	675
18.8145	361	708
18.877	384	698
18.9395	391	694
19.002	402	685
19.0645	415	675
19.127	428	659
19.1895	440	646
19.252	460	646
19.3145	508	612
19.377	538	577
19.4395	554	536
19.502	546	498
19.5645	509	459
19.627	419	451
19.6895	359	447
19.752	323	456
19.8145	294	459
19.877	275	486
19.9395	272	513
20.002	285	561
20.0645	297	569
20.127	299	579
20.1895	315	592
20.252	328	599
20.3145	332	598
20.377	343	608
20.4395	361	615
20.502	408	600
20.5645	419	571
20.627	431	542
20.6895	437	520
20.752	424	502
20.8145	397	486
20.877	381	489
20.9395	366	496
21.002	356	500
21.0645	362	527
21.127	378	566
21.1895	393	569
21.252	404	556
21.3145	417	547
21.377	436	537
21.4395	447	544
21.502	460	535
21.5645	478	542
21.627	523	519
21.6895	532	469
21.752	462	444
21.8145	383	427
21.877	300	423
21.9395	238	424
22.002	184	433
22.0645	149	455
22.127	136	465
22.1895	126	497
22.252	124	537
22.3145	129	589
22.377	134	611
22.4395	138	632
22.502	147	663
22.5645	153	695
22.627	154	726
22.6895	158	760
22.752	168	794
22.8145	183	788
22.877	185	781
22.9395	191	772
23.002	194	757
23.0645	196	745
23.127	202	743
23.1895	217	758
23.252	224	756
23.3145	234	766
23.377	248	797
23.4395	254	857
23.502	265	873
23.5645	275	851
23.627	291	846
23.6895	302	828
23.752	307	826
23.8145	314	805
23.877	325	797
23.9395	360	772
24.002	370	748
24.0645	378	711
24.127	386	670
24.1895	390	643
24.252	396	616
24.3145	422	597
24.377	442	577
24.4395	462	550
24.502	489	555
24.5645	500	572
24.627	522	581
24.6895	539	545
24.752	562	522
24.8145	566	504
24.877	541	483
24.9395	488	469
25.002	435	479
25.0645	433	478
25.127	407	467
25.1895	362	458
25.252	323	452
25.3145	283	447
25.377	248	451
25.4395	218	456
25.502	192	474
25.5645	176	488
25.627	173	508
25.6895	176	554
25.752	182	614
25.8145	191	648
25.877	199	658
25.9395	206	676
26.002	213	697
26.0645	215	728
26.127	221	759
26.1895	227	772
26.252	249	769
26.3145	259	761
26.377	264	734
26.4395	269	706
26.502	274	691
26.5645	282	672
26.627	295	672
26.6895	317	682
26.752	335	674
26.8145	349	701
26.877	354	727
26.9395	373	758
27.002	389	740
27.0645	408	716
27.127	419	689
27.1895	428	678
27.252	436	671
27.3145	451	669
27.377	478	635
27.4395	516	604
27.502	522	573
27.5645	529	522
27.627	520	486
27.6895	473	462
27.752	414	454
27.8145	372	447
27.877	328	452
27.9395	297	465
28.002	283	503
28.0645	289	538
28.127	304	560
28.1895	316	554
28.252	326	562
28.3145	334	563
28.377	337	581
28.4395	344	604
28.502	358	610
28.5645	387	599
28.627	401	578
28.6895	408	559
28.752	420	527
28.8145	419	507
28.877	407	495
28.9395	407	487
29.002	407	492
29.0645	397	489
29.127	392	514
29.1895	394	536
29.252	414	561
29.3145	432	552
29.377	451	545
29.4395	465	541
29.502	468	536
29.5645	474	528
29.627	488	538
29.6895	517	518
29.752	530	495
29.8145	490	472
29.877	410	447
29.9395	335	437
30.002	287	443
30.0645	238	450
30.127	220	470
30.1895	209	485
30.252	206	503
30.3145	208	550
30.377	215	595
30.4395	222	627
