0.00195312	391	510
0.0644531	401	520
0.126953	429	536
0.189453	447	536
0.251953	466	529
0.314453	477	502
0.376953	477	504
0.439453	475	504
0.501953	464	503
0.564453	454	489
0.626953	426	489
0.689453	404	494
0.751953	381	490
0.814453	368	490
0.876953	352	499
0.939453	355	504
1.00195	358	510
1.06445	346	500
1.12695	324	491
1.18945	313	500
1.25195	330	520
1.31445	346	533
1.37695	364	545
1.43945	378	550
1.50195	398	544
1.56445	417	560
1.62695	436	562
1.68945	453	554
1.75195	468	534
1.81445	481	517
1.87695	493	517
1.93945	483	496
2.00195	457	481
2.06445	426	472
2.12695	390	473
2.18945	355	464
2.25195	310	461
2.31445	257	465
2.37695	246	494
2.43945	257	523
2.50195	274	554
2.56445	284	583
2.62695	299	596
2.68945	312	615
2.75195	328	628
2.81445	340	637
2.87695	351	638
2.93945	366	615
3.00195	382	614
3.06445	389	600
3.12695	401	599
3.18945	417	595
3.25195	432	591
3.31445	446	570
3.37695	448	535
3.43945	436	503
3.50195	417	501
3.56445	434	505
3.62695	454	509
3.68945	456	505
3.75195	451	501
3.81445	447	493
3.87695	434	498
3.93945	440	514
4.00195	437	508
4.06445	431	503
4.12695	416	505
4.18945	412	507
4.25195	404	506
4.31445	398	510
4.37695	393	510
4.43945	399	517
4.50195	390	500
4.56445	358	487
4.62695	322	479
4.68945	304	495
4.75195	324	522
4.81445	339	539
4.87695	353	554
4.93945	372	553
5.00195	388	550
5.06445	404	562
5.12695	426	558
5.18945	440	550
5.25195	454	543
5.31445	477	536
5.37695	477	516
5.43945	474	509
5.50195	467	498
5.56445	449	481
5.62695	414	471
5.68945	356	456
5.75195	301	450
5.81445	254	467
5.87695	254	502
5.93945	262	522
6.00195	273	554
6.06445	286	570
6.12695	299	578
6.18945	313	594
6.25195	329	615
6.31445	338	625
6.37695	352	623
6.43945	360	627
6.50195	372	622
6.56445	378	615
6.62695	394	608
6.68945	403	591
6.75195	420	582
6.81445	429	551
6.87695	429	525
6.93945	431	504
7.00195	451	516
7.06445	486	529
7.12695	501	525
7.18945	523	519
7.25195	535	501
7.31445	519	477
7.37695	481	475
7.43945	452	490
7.50195	419	487
7.56445	384	482
7.62695	366	487
7.68945	330	486
7.75195	316	500
7.81445	315	511
7.87695	316	514
7.93945	327	512
8.00195	321	504
8.06445	310	499
8.12695	299	515
8.18945	323	549
8.25195	341	562
8.31445	347	571
8.37695	372	571
8.43945	385	562
8.50195	407	560
8.56445	429	569
8.62695	439	568
8.68945	457	558
8.75195	472	550
8.81445	487	530
8.87695	486	504
8.93945	485	504
9.00195	481	499
9.06445	458	487
9.12695	415	468
9.18945	355	457
9.25195	304	455
9.31445	277	483
9.37695	279	512
9.43945	288	527
9.50195	298	556
9.56445	318	557
9.62695	335	556
9.68945	349	568
9.75195	362	589
9.81445	378	583
9.87695	385	572
9.93945	407	557
10.002	413	554
10.0645	423	543
10.127	435	548
10.1895	449	549
10.252	469	535
10.3145	457	493
10.377	424	473
10.4395	392	482
10.502	385	499
10.5645	379	506
10.627	375	524
10.6895	399	517
10.752	392	500
10.8145	396	507
10.877	410	528
10.9395	422	532
11.002	434	519
11.0645	437	512
11.127	431	506
11.1895	417	503
11.252	423	516
11.3145	427	523
11.377	444	514
11.4395	427	496
11.502	391	477
11.5645	348	471
11.627	344	501
11.6895	351	517
11.752	359	530
11.8145	382	540
11.877	411	529
11.9395	430	520
12.002	445	530
12.0645	459	542
12.127	476	535
12.1895	484	518
12.252	498	505
12.3145	453	489
12.377	420	491
12.4395	400	501
12.502	399	491
12.5645	357	484
12.627	328	470
12.6895	304	465
12.752	276	487
12.8145	274	509
12.877	279	527
12.9395	288	550
13.002	321	547
13.0645	337	547
13.127	352	553
13.1895	367	567
13.252	374	579
13.3145	386	569
13.377	408	561
13.4395	417	549
13.502	420	539
13.5645	423	537
13.627	438	534
13.6895	454	518
13.752	428	492
13.8145	391	475
13.877	343	471
13.9395	347	500
14.002	337	504
14.0645	336	526
14.127	358	533
14.1895	383	521
14.252	406	513
14.3145	410	530
14.377	423	540
14.4395	436	530
14.502	442	517
14.5645	449	504
14.627	432	498
14.6895	408	503
14.752	403	511
14.8145	403	501
14.877	389	491
14.9395	365	480
15.002	333	467
15.0645	313	485
15.127	298	500
15.1895	296	528
15.252	310	547
15.3145	344	554
15.377	363	548
15.4395	376	556
15.502	386	572
15.5645	399	573
15.627	410	552
15.6895	428	549
15.752	436	534
15.8145	438	521
15.877	444	539
15.9395	462	529
16.002	472	503
16.0645	430	477
16.127	403	457
16.1895	340	454
16.252	317	475
16.3145	298	493
16.377	302	523
16.4395	322	526
16.502	343	516
16.5645	346	523
16.627	356	539
16.6895	367	546
16.752	376	541
16.8145	390	529
16.877	396	518
16.9395	392	511
17.002	384	523
17.0645	398	533
17.127	414	522
17.1895	412	506
17.252	393	483
17.3145	362	473
17.377	325	478
17.4395	305	508
17.502	316	536
17.5645	338	552
17.627	356	544
17.6895	382	530
17.752	395	543
17.8145	407	550
17.877	418	553
17.9395	427	542
18.002	446	528
18.0645	441	513
18.127	436	507
18.1895	433	498
18.252	421	491
18.3145	382	476
18.377	350	467
18.4395	313	463
18.502	267	466
18.5645	240	495
18.627	243	528
18.6895	258	570
18.752	272	580
18.8145	289	580
18.877	308	597
18.9395	317	620
19.002	322	642
19.0645	335	637
19.127	343	636
19.1895	349	623
19.252	349	626
19.3145	359	628
19.377	370	637
19.4395	382	622
19.502	404	609
19.5645	422	583
19.627	437	556
19.6895	452	549
19.752	469	554
19.8145	496	540
19.877	533	516
19.9395	532	487
20.002	492	460
20.0645	434	472
20.127	402	489
20.1895	383	494
20.252	353	493
20.3145	339	498
20.377	316	504
20.4395	299	508
20.502	307	534
20.5645	319	545
20.627	339	544
20.6895	355	526
20.752	363	515
20.8145	358	501
20.877	361	529
20.9395	383	544
21.002	409	564
21.0645	429	549
21.127	449	527
21.1895	478	520
21.252	497	525
21.3145	498	515
21.377	499	501
21.4395	470	497
21.502	422	471
21.5645	366	456
21.627	328	469
21.6895	311	498
21.752	309	504
21.8145	315	499
21.877	309	497
21.9395	305	493
22.002	287	518
22.0645	300	547
22.127	314	569
22.1895	335	590
22.252	351	580
22.3145	367	572
22.377	393	582
22.4395	409	590
22.502	417	590
22.5645	422	574
22.627	430	567
22.6895	433	542
22.752	436	527
22.8145	451	536
22.877	473	523
22.9395	491	498
23.002	472	469
23.0645	436	452
23.127	371	451
23.1895	324	486
23.252	334	506
23.3145	350	535
23.377	367	531
23.4395	390	512
23.502	394	509
23.5645	399	513
23.627	390	514
23.6895	389	507
23.752	381	506
23.8145	370	501
23.877	351	493
23.9395	340	511
24.002	347	535
24.0645	369	536
24.127	386	521
24.1895	393	507
24.252	388	490
24.3145	376	512
24.377	390	543
24.4395	415	553
24.502	441	563
24.5645	469	534
24.627	488	507
24.6895	482	504
24.752	466	500
24.8145	438	488
24.877	408	480
24.9395	361	471
25.002	327	468
25.0645	291	480
25.127	278	511
25.1895	286	522
25.252	304	522
25.3145	310	515
25.377	315	511
25.4395	321	525
25.502	335	574
25.5645	356	603
25.627	376	618
25.6895	403	603
25.752	431	577
25.8145	458	568
25.877	479	568
25.9395	489	559
26.002	497	539
26.0645	507	523
26.127	485	492
26.1895	443	475
26.252	383	480
26.3145	355	494
26.377	347	498
26.4395	348	490
26.502	331	485
26.5645	310	484
26.627	293	527
26.6895	300	565
26.752	329	587
26.8145	353	589
26.877	376	574
26.9395	405	552
27.002	425	544
27.0645	439	547
27.127	447	537
27.1895	456	517
27.252	444	506
27.3145	413	503
27.377	390	500
27.4395	376	513
27.502	389	523
27.5645	401	505
27.627	379	492
27.6895	354	478
27.752	328	477
27.8145	323	517
27.877	344	548
27.9395	378	569
28.002	400	566
28.0645	434	532
28.127	455	514
28.1895	474	527
28.252	479	515
28.3145	478	505
28.377	462	499
28.4395	428	484
28.502	376	482
28.5645	334	492
28.627	327	514
28.6895	343	519
28.752	345	508
28.8145	337	492
28.877	322	492
28.9395	318	517
29.002	327	545
29.0645	351	565
29.127	381	567
29.1895	411	556
29.252	443	541
29.3145	467	543
29.377	483	529
29.4395	482	512
29.502	474	495
29.5645	433	482
29.627	388	473
29.6895	341	482
29.752	302	498
29.8145	305	519
29.877	316	515
29.9395	314	509
30.002	312	507
30.0645	315	523
30.127	319	555
30.1895	335	589
30.252	363	599
30.3145	391	592
30.377	428	573
30.4395	457	547
30.502	472	551
30.5645	485	530
30.627	485	514
30.6895	453	491
30.752	415	471
30.8145	375	480
30.877	338	494
30.9395	331	521
31.002	349	522
31.0645	350	513
31.127	344	502
31.1895	342	507
31.252	344	528
31.3145	353	553
31.377	376	570
31.4395	415	570
31.502	455	545
31.5645	498	516
31.627	492	495
31.6895	477	493
31.752	433	473
31.8145	396	469
31.877	331	462
