0.00195312	39	51
0.0644531	40	50
0.126953	43	51
0.189453	47	52
0.251953	50	54
0.314453	52	53
0.376953	56	52
0.439453	52	49
0.501953	48	47
0.564453	45	46
0.626953	38	45
0.689453	35	45
0.751953	29	46
0.814453	25	49
0.876953	25	49
0.939453	26	50
1.00195	27	52
1.06445	25	50
1.12695	24	50
1.18945	24	51
1.25195	25	51
1.31445	27	57
1.37695	30	62
1.43945	30	64
1.50195	33	66
1.56445	35	66
1.62695	35	66
1.68945	39	66
1.75195	40	64
1.81445	41	63
1.87695	42	64
1.93945	42	61
2.00195	42	59
2.06445	43	59
2.12695	45	56
2.18945	45	50
2.25195	38	45
2.31445	30	46
2.37695	25	47
2.43945	27	48
2.50195	28	55
2.56445	31	56
2.62695	33	57
2.68945	37	60
2.75195	37	60
2.81445	38	63
2.87695	40	61
2.93945	41	57
3.00195	42	59
3.06445	43	60
3.12695	43	61
3.18945	43	58
3.25195	45	57
3.31445	47	55
3.37695	47	52
3.43945	46	49
3.50195	43	47
3.56445	39	47
3.62695	35	48
3.68945	37	50
3.75195	38	50
3.81445	42	52
3.87695	46	54
3.93945	46	53
4.00195	48	51
4.06445	46	48
4.12695	41	48
4.18945	39	49
4.25195	39	51
4.31445	39	49
4.37695	39	48
4.43945	38	49
4.50195	38	49
4.56445	36	46
4.62695	30	47
4.68945	29	47
4.75195	26	48
4.81445	27	53
4.87695	28	55
4.93945	30	55
5.00195	34	61
5.06445	34	60
5.12695	36	63
5.18945	36	60
5.25195	36	56
5.31445	36	55
5.37695	37	55
5.43945	37	55
5.50195	37	52
5.56445	40	50
5.62695	41	50
5.68945	33	47
5.75195	28	47
5.81445	25	48
5.87695	24	48
5.93945	24	51
6.00195	25	55
6.06445	28	55
6.12695	31	62
6.18945	33	62
6.25195	33	63
6.31445	36	62
6.37695	36	60
6.43945	36	60
6.50195	38	60
6.56445	38	59
6.62695	38	59
6.68945	40	57
6.75195	44	55
6.81445	43	50
6.87695	34	46
6.93945	27	48
7.00195	26	48
7.06445	26	51
7.12695	27	56
7.18945	29	57
7.25195	32	58
7.31445	38	65
7.37695	38	63
7.43945	39	63
7.50195	41	60
7.56445	41	53
7.62695	40	52
7.68945	37	45
7.75195	30	44
7.81445	26	48
7.87695	27	48
7.93945	25	49
8.00195	24	49
8.06445	21	49
8.12695	19	50
8.18945	19	50
8.25195	19	54
8.31445	21	58
8.37695	23	58
8.43945	25	65
8.50195	27	69
8.56445	27	75
8.62695	29	77
8.68945	29	69
8.75195	29	72
8.81445	31	72
8.87695	31	71
8.93945	31	71
9.00195	34	68
9.06445	36	63
9.12695	36	61
9.18945	36	60
9.25195	36	58
9.31445	36	59
9.37695	37	60
9.43945	40	61
9.50195	45	58
9.56445	48	58
9.62695	53	59
9.68945	54	52
9.75195	56	51
9.81445	57	47
9.87695	44	44
9.93945	38	47
10.002	33	48
10.0645	26	50
10.127	25	54
10.1895	25	54
10.252	26	54
10.3145	26	53
10.377	25	52
10.4395	25	54
10.502	25	55
10.5645	26	58
10.627	27	58
10.6895	32	58
10.752	39	63
10.8145	40	66
10.877	40	67
10.9395	44	65
11.002	44	63
11.0645	44	61
11.127	48	63
11.1895	48	66
11.252	48	64
11.3145	48	63
11.377	50	61
11.4395	50	56
11.502	50	52
11.5645	44	48
11.627	42	52
11.6895	44	52
11.752	46	51
11.8145	50	49
11.877	49	48
11.9395	52	51
12.002	49	49
12.0645	47	52
12.127	48	51
12.1895	44	48
12.252	44	49
12.3145	36	48
12.377	32	51
12.4395	32	52
12.502	31	50
12.5645	25	50
12.627	24	50
12.6895	22	50
12.752	22	52
12.8145	22	56
12.877	22	57
12.9395	25	59
13.002	28	59
13.0645	29	64
13.127	32	67
13.1895	32	67
13.252	36	69
13.3145	36	65
13.377	40	66
13.4395	42	68
13.502	42	68
13.5645	42	67
13.627	42	64
13.6895	44	59
13.752	44	55
13.8145	44	54
13.877	43	48
13.9395	39	50
14.002	35	51
14.0645	38	52
14.127	42	52
14.1895	44	55
14.252	49	57
14.3145	49	53
14.377	54	53
14.4395	55	48
14.502	47	45
14.5645	46	46
14.627	41	43
14.6895	33	43
14.752	25	44
14.8145	21	44
14.877	18	44
14.9395	15	44
15.002	13	44
15.0645	11	48
15.127	9	51
15.1895	9	54
15.252	10	55
15.3145	12	59
15.377	13	66
15.4395	14	69
15.502	14	73
15.5645	15	78
15.627	15	77
15.6895	15	76
15.752	17	82
15.8145	17	81
15.877	17	80
15.9395	17	78
16.002	18	76
16.0645	18	75
16.127	18	74
16.1895	18	74
16.252	18	82
16.3145	18	82
16.377	20	88
16.4395	24	82
16.502	24	87
16.5645	27	97
16.627	28	90
16.6895	28	88
16.752	30	86
