0.00195312	39	50
0.0644531	37	50
0.126953	40	50
0.189453	39	51
0.251953	42	53
0.314453	45	54
0.376953	47	55
0.439453	50	55
0.501953	53	55
0.564453	54	53
0.626953	55	55
0.689453	55	48
0.751953	44	48
0.814453	41	49
0.876953	41	52
0.939453	42	50
1.00195	39	49
1.06445	37	50
1.12695	37	53
1.18945	38	55
1.25195	40	57
1.31445	41	58
1.37695	43	58
1.43945	46	54
1.50195	48	54
1.56445	52	51
1.62695	48	50
1.68945	47	49
1.75195	44	49
1.81445	43	51
1.87695	44	50
1.93945	40	52
2.00195	43	51
2.06445	44	52
2.12695	46	53
2.18945	49	53
2.25195	51	50
2.31445	50	47
2.37695	41	47
2.43945	35	44
2.50195	30	45
2.56445	25	45
2.62695	21	47
2.68945	19	50
2.75195	19	52
2.81445	20	55
2.87695	21	58
2.93945	22	60
3.00195	24	61
3.06445	24	59
3.12695	24	60
3.18945	25	67
3.25195	26	66
3.31445	26	68
3.37695	26	70
3.43945	28	72
3.50195	30	69
3.56445	31	70
3.62695	31	70
3.68945	35	69
3.75195	37	67
3.81445	39	67
3.87695	41	67
3.93945	41	64
4.00195	41	69
4.06445	41	66
4.12695	42	67
4.18945	44	64
4.25195	46	63
4.31445	48	62
4.37695	50	58
4.43945	51	53
4.50195	51	51
4.56445	52	51
4.62695	53	53
4.68945	51	45
4.75195	43	43
4.81445	33	44
4.87695	27	44
4.93945	25	45
5.00195	21	47
5.06445	18	48
5.12695	16	49
5.18945	17	51
5.25195	17	51
5.31445	18	55
5.37695	19	58
5.43945	19	60
5.50195	21	66
5.56445	22	70
5.62695	23	72
5.68945	23	70
5.75195	24	69
5.81445	24	66
5.87695	26	67
5.93945	28	70
6.00195	28	69
6.06445	29	67
6.12695	30	67
6.18945	31	64
6.25195	33	65
6.31445	33	62
6.37695	34	62
6.43945	36	64
6.50195	39	66
6.56445	40	66
6.62695	42	65
6.68945	44	67
6.75195	46	69
6.81445	46	66
6.87695	48	66
6.93945	50	66
7.00195	50	66
7.06445	50	70
7.12695	54	66
7.18945	57	60
7.25195	59	59
7.31445	63	51
7.37695	60	47
7.43945	51	47
7.50195	40	47
7.56445	37	45
7.62695	31	44
7.68945	26	46
7.75195	18	49
7.81445	19	52
7.87695	19	56
7.93945	20	57
8.00195	20	57
8.06445	22	60
8.12695	23	61
8.18945	23	63
8.25195	23	67
8.31445	27	67
8.37695	28	68
8.43945	28	66
8.50195	29	66
8.56445	30	65
8.62695	32	63
8.68945	32	65
8.75195	32	66
8.81445	32	64
8.87695	33	65
8.93945	37	66
9.00195	39	61
9.06445	39	65
9.12695	39	65
9.18945	41	66
9.25195	42	65
9.31445	46	65
9.37695	49	63
9.43945	51	61
9.50195	53	58
9.56445	57	55
9.62695	60	52
9.68945	56	49
9.75195	50	49
9.81445	46	48
9.87695	40	47
9.93945	34	48
10.002	34	51
10.0645	32	52
10.127	33	51
10.1895	30	50
10.252	29	53
10.3145	31	57
10.377	35	58
10.4395	37	60
10.502	37	58
10.5645	38	57
10.627	38	53
10.6895	38	56
10.752	39	54
10.8145	40	53
10.877	44	53
10.9395	46	51
11.002	39	48
11.0645	39	48
11.127	39	48
11.1895	39	48
11.252	36	51
11.3145	37	55
11.377	37	58
11.4395	39	59
11.502	40	56
11.5645	40	55
11.627	41	55
11.6895	43	54
11.752	45	55
11.8145	46	51
11.877	47	51
11.9395	46	47
12.002	45	46
12.0645	43	46
12.127	38	44
12.1895	36	44
12.252	31	45
12.3145	30	47
12.377	26	49
12.4395	25	50
12.502	22	53
12.5645	22	56
12.627	22	58
12.6895	23	60
12.752	23	62
12.8145	24	65
12.877	24	67
12.9395	28	67
13.002	28	68
13.0645	28	69
13.127	32	68
13.1895	33	71
13.252	33	70
13.3145	35	70
13.377	37	68
13.4395	39	65
13.502	42	66
13.5645	43	65
13.627	44	66
13.6895	44	68
13.752	44	69
13.8145	44	66
13.877	46	64
13.9395	48	66
14.002	49	66
14.0645	53	62
14.127	55	61
14.1895	58	57
14.252	58	49
14.3145	52	48
14.377	48	47
14.4395	46	47
14.502	43	47
14.5645	42	50
14.627	40	50
14.6895	38	52
14.752	37	50
14.8145	34	48
14.877	33	50
14.9395	35	54
15.002	36	60
15.0645	38	60
15.127	40	60
15.1895	40	59
15.252	40	57
15.3145	40	56
15.377	42	56
15.4395	46	55
15.502	48	52
15.5645	48	50
15.627	46	48
15.6895	43	47
15.752	38	47
15.8145	37	47
15.877	33	48
