 # 1. Extinction 2. Final nA 3. Final nB 4. Final time 5. bb 6. kk 7.dev 8.tmax 
1 0 49 11981.9 0.1 100 1 100000 
1 0 47 12673.2 0.1 100 1 100000 
1 0 47 7703.99 0.1 100 1 100000 
1 0 50 1369.26 0.1 100 1 100000 
1 0 50 8085.86 0.1 100 1 100000 
1 0 48 7607.06 0.1 100 1 100000 
1 0 52 873.434 0.1 100 1 100000 
1 0 50 4072.35 0.1 100 1 100000 
1 0 47 3678.94 0.1 100 1 100000 
1 0 48 8461.02 0.1 100 1 100000 
1 0 49 10493 0.1 100 1 100000 
1 0 50 12109 0.1 100 1 100000 
1 0 49 24187 0.1 100 1 100000 
1 0 51 4035.26 0.1 100 1 100000 
1 0 50 5210.75 0.1 100 1 100000 
1 0 50 309.084 0.1 100 1 100000 
1 0 51 12481.3 0.1 100 1 100000 
1 0 49 441.932 0.1 100 1 100000 
1 0 46 8518.47 0.1 100 1 100000 
1 0 49 26079.6 0.1 100 1 100000 
1 0 50 1465.99 0.1 100 1 100000 
1 0 49 24903.4 0.1 100 1 100000 
1 0 47 129.15 0.1 100 1 100000 
1 0 50 3574.33 0.1 100 1 100000 
1 0 49 8576.57 0.1 100 1 100000 
1 0 49 2586.48 0.1 100 1 100000 
1 0 49 3430.73 0.1 100 1 100000 
1 0 51 33122.3 0.1 100 1 100000 
1 0 51 21534.9 0.1 100 1 100000 
1 0 50 9159.31 0.1 100 1 100000 
1 0 50 6630.99 0.1 100 1 100000 
1 0 49 9742.28 0.1 100 1 100000 
1 0 50 6183.52 0.1 100 1 100000 
1 0 48 349.607 0.1 100 1 100000 
1 0 50 2354.94 0.1 100 1 100000 
1 0 46 818.246 0.1 100 1 100000 
1 0 50 20765.1 0.1 100 1 100000 
1 0 48 2133.64 0.1 100 1 100000 
1 0 51 14569.2 0.1 100 1 100000 
1 0 48 4627.44 0.1 100 1 100000 
1 0 49 1803.14 0.1 100 1 100000 
1 0 49 12334.8 0.1 100 1 100000 
1 0 52 11083.8 0.1 100 1 100000 
1 0 48 2068.17 0.1 100 1 100000 
1 0 50 907.375 0.1 100 1 100000 
1 0 50 18830.2 0.1 100 1 100000 
1 0 50 2871.19 0.1 100 1 100000 
1 0 51 7401.58 0.1 100 1 100000 
1 0 49 1622.04 0.1 100 1 100000 
1 0 50 639.324 0.1 100 1 100000 
1 0 47 2726.41 0.1 100 1 100000 
1 0 51 9047.57 0.1 100 1 100000 
1 0 50 15555.6 0.1 100 1 100000 
1 0 49 1018.82 0.1 100 1 100000 
1 0 49 1715.16 0.1 100 1 100000 
1 0 50 11143 0.1 100 1 100000 
1 0 48 5899.34 0.15 100 1 100000 
1 0 49 3824.54 0.15 100 1 100000 
1 0 49 8383.17 0.15 100 1 100000 
1 0 51 11457.8 0.15 100 1 100000 
1 0 49 1247.02 0.15 100 1 100000 
1 0 48 840.971 0.15 100 1 100000 
1 0 50 30271.7 0.15 100 1 100000 
1 0 52 4686.02 0.15 100 1 100000 
1 0 47 1179.15 0.15 100 1 100000 
1 0 48 220.225 0.15 100 1 100000 
1 0 52 16518.7 0.15 100 1 100000 
1 0 48 4922.19 0.15 100 1 100000 
1 0 49 5706.72 0.15 100 1 100000 
1 0 46 20332.3 0.15 100 1 100000 
1 0 49 4836.23 0.15 100 1 100000 
1 0 49 3075.38 0.15 100 1 100000 
1 0 51 3748.53 0.15 100 1 100000 
1 0 52 5049.29 0.15 100 1 100000 
1 0 51 21012.4 0.15 100 1 100000 
1 0 49 3985.14 0.15 100 1 100000 
1 0 50 1188.21 0.15 100 1 100000 
1 0 48 5147.58 0.15 100 1 100000 
1 0 50 167.768 0.15 100 1 100000 
1 0 48 127.068 0.15 100 1 100000 
1 0 49 4279.5 0.15 100 1 100000 
1 0 50 9354.22 0.15 100 1 100000 
1 0 50 10408.2 0.15 100 1 100000 
1 0 48 27295.8 0.15 100 1 100000 
1 0 50 25693 0.15 100 1 100000 
1 0 49 4936.37 0.15 100 1 100000 
1 0 52 13531.5 0.15 100 1 100000 
1 0 50 11720.8 0.15 100 1 100000 
1 0 49 3208.23 0.15 100 1 100000 
1 0 52 6602.52 0.15 100 1 100000 
1 0 50 7501.53 0.15 100 1 100000 
1 0 51 388.934 0.15 100 1 100000 
1 0 50 21815.5 0.15 100 1 100000 
1 0 49 13555.6 0.15 100 1 100000 
1 0 52 148.496 0.15 100 1 100000 
1 0 52 4126.58 0.15 100 1 100000 
1 0 45 25239.9 0.15 100 1 100000 
1 0 52 5017.42 0.15 100 1 100000 
1 0 48 1017.92 0.15 100 1 100000 
1 0 51 266.805 0.15 100 1 100000 
1 0 50 8112.93 0.15 100 1 100000 
1 0 51 4463.79 0.15 100 1 100000 
1 0 46 24763.1 0.15 100 1 100000 
1 0 50 9094.64 0.15 100 1 100000 
1 0 50 2569.12 0.15 100 1 100000 
1 0 49 14665.7 0.15 100 1 100000 
1 0 50 704.525 0.15 100 1 100000 
1 0 51 2365.27 0.15 100 1 100000 
1 0 50 8414.85 0.15 100 1 100000 
1 0 47 6833.13 0.15 100 1 100000 
1 0 50 366.455 0.15 100 1 100000 
1 0 51 2755.46 0.15 100 1 100000 
1 0 49 10287 0.15 100 1 100000 
1 0 48 6097.95 0.15 100 1 100000 
1 0 43 1442.31 0.15 100 1 100000 
1 0 46 16976.8 0.15 100 1 100000 
1 0 48 15313.9 0.15 100 1 100000 
1 0 49 6796.6 0.15 100 1 100000 
1 0 48 15376.3 0.15 100 1 100000 
1 0 49 1138.22 0.15 100 1 100000 
1 0 49 2632.76 0.15 100 1 100000 
1 0 49 1228.59 0.15 100 1 100000 
1 0 47 5389.64 0.15 100 1 100000 
1 0 48 3754.07 0.15 100 1 100000 
1 0 48 23652.4 0.15 100 1 100000 
1 0 48 20156.3 0.15 100 1 100000 
1 0 46 1668.82 0.15 100 1 100000 
1 0 50 157.246 0.15 100 1 100000 
1 0 47 888.922 0.15 100 1 100000 
1 0 51 6587.96 0.15 100 1 100000 
1 0 50 123.045 0.15 100 1 100000 
1 0 46 10250.7 0.15 100 1 100000 
1 0 49 15755.9 0.15 100 1 100000 
1 0 47 18093.5 0.15 100 1 100000 
1 0 52 3091.63 0.15 100 1 100000 
1 0 47 3199.85 0.15 100 1 100000 
1 0 52 9539.63 0.15 100 1 100000 
1 0 49 7023.06 0.15 100 1 100000 
1 0 51 13363.9 0.15 100 1 100000 
1 0 50 647.246 0.15 100 1 100000 
1 0 50 2128.9 0.15 100 1 100000 
1 0 51 22846.1 0.15 100 1 100000 
1 0 49 10041.9 0.15 100 1 100000 
1 0 50 891.832 0.15 100 1 100000 
1 0 49 6089.57 0.15 100 1 100000 
1 0 49 10198.4 0.15 100 1 100000 
1 0 48 1737.6 0.15 100 1 100000 
1 0 47 10677.4 0.15 100 1 100000 
1 0 47 12566.5 0.15 100 1 100000 
1 0 50 4770.55 0.15 100 1 100000 
1 0 48 5600.16 0.15 100 1 100000 
1 0 47 9458.79 0.15 100 1 100000 
1 0 48 1080.49 0.15 100 1 100000 
1 0 47 9545.32 0.15 100 1 100000 
1 0 50 13565.2 0.15 100 1 100000 
1 0 49 6157.91 0.15 100 1 100000 
1 0 49 16593.5 0.2 100 1 100000 
1 0 45 1252.07 0.2 100 1 100000 
1 0 46 5364.45 0.2 100 1 100000 
1 0 49 25994.5 0.2 100 1 100000 
1 0 45 1810.1 0.2 100 1 100000 
1 0 46 13999.2 0.2 100 1 100000 
1 0 51 2456.6 0.2 100 1 100000 
1 0 47 11887.2 0.2 100 1 100000 
1 0 48 49077.8 0.2 100 1 100000 
1 0 49 7478.79 0.2 100 1 100000 
1 0 49 19754.6 0.2 100 1 100000 
1 0 47 5188.46 0.2 100 1 100000 
1 0 48 2298.84 0.2 100 1 100000 
1 0 52 1855.18 0.2 100 1 100000 
1 0 47 7201.7 0.2 100 1 100000 
1 0 49 20287 0.2 100 1 100000 
1 0 48 18371.7 0.2 100 1 100000 
1 0 47 11374 0.2 100 1 100000 
1 0 49 1516.49 0.2 100 1 100000 
1 0 48 8541.12 0.2 100 1 100000 
1 0 49 15269 0.2 100 1 100000 
1 0 46 1583.21 0.2 100 1 100000 
1 0 50 6450.41 0.2 100 1 100000 
1 0 50 3144.53 0.2 100 1 100000 
1 0 51 1101.53 0.2 100 1 100000 
1 0 47 1831.26 0.2 100 1 100000 
1 0 51 24856.6 0.2 100 1 100000 
1 0 48 13730.6 0.2 100 1 100000 
1 0 46 11624.8 0.2 100 1 100000 
1 0 50 19582.8 0.2 100 1 100000 
1 0 50 238.596 0.2 100 1 100000 
1 0 51 23511 0.2 100 1 100000 
1 0 50 19116.2 0.2 100 1 100000 
1 0 48 209.266 0.2 100 1 100000 
1 0 49 10202.2 0.2 100 1 100000 
1 0 51 10596.2 0.2 100 1 100000 
1 0 48 5161.54 0.2 100 1 100000 
1 0 47 26817.8 0.2 100 1 100000 
1 0 48 2648.84 0.2 100 1 100000 
1 0 49 1181.7 0.2 100 1 100000 
1 0 50 16746.8 0.2 100 1 100000 
1 0 52 4322.96 0.2 100 1 100000 
1 0 47 18551.2 0.2 100 1 100000 
1 0 48 4656.04 0.2 100 1 100000 
1 0 50 17967.4 0.2 100 1 100000 
1 0 48 241.869 0.2 100 1 100000 
1 0 51 8954.6 0.2 100 1 100000 
1 0 47 3438.97 0.2 100 1 100000 
1 0 50 7830.24 0.2 100 1 100000 
1 0 48 1199.49 0.2 100 1 100000 
1 0 49 6897.81 0.2 100 1 100000 
1 0 48 5099.3 0.2 100 1 100000 
1 0 48 4055.48 0.2 100 1 100000 
1 0 50 5972.07 0.2 100 1 100000 
1 0 49 7294.23 0.2 100 1 100000 
1 0 45 257.828 0.2 100 1 100000 
1 0 51 809.305 0.2 100 1 100000 
1 0 49 19470.8 0.2 100 1 100000 
1 0 47 104.283 0.2 100 1 100000 
1 0 49 3461.14 0.2 100 1 100000 
1 0 50 1135.47 0.2 100 1 100000 
1 0 50 14432.6 0.2 100 1 100000 
1 0 50 6733.7 0.2 100 1 100000 
1 0 50 860.908 0.2 100 1 100000 
1 0 50 4332.67 0.2 100 1 100000 
1 0 48 9133.74 0.2 100 1 100000 
1 0 49 8961.81 0.2 100 1 100000 
1 0 49 5599.28 0.2 100 1 100000 
1 0 47 801.736 0.2 100 1 100000 
1 0 46 5604.37 0.2 100 1 100000 
1 0 50 5938.3 0.2 100 1 100000 
1 0 49 4449.25 0.2 100 1 100000 
1 0 47 12594.5 0.2 100 1 100000 
1 0 49 9355.82 0.2 100 1 100000 
1 0 47 15292 0.2 100 1 100000 
1 0 49 4371.4 0.2 100 1 100000 
1 0 48 50448.3 0.2 100 1 100000 
1 0 51 20159.9 0.2 100 1 100000 
1 0 49 8233.99 0.2 100 1 100000 
1 0 46 2272.42 0.2 100 1 100000 
1 0 49 1111.2 0.2 100 1 100000 
1 0 47 15826.6 0.2 100 1 100000 
1 0 48 9112.44 0.2 100 1 100000 
1 0 44 485.641 0.2 100 1 100000 
1 0 51 13502.7 0.2 100 1 100000 
1 0 49 6639.34 0.2 100 1 100000 
1 0 47 4387.8 0.2 100 1 100000 
1 0 48 2972.8 0.2 100 1 100000 
1 0 49 4423.54 0.2 100 1 100000 
1 0 49 5841.77 0.2 100 1 100000 
1 0 46 1526.04 0.2 100 1 100000 
1 0 51 4776.17 0.2 100 1 100000 
1 0 46 8111.07 0.2 100 1 100000 
1 0 47 9156.29 0.2 100 1 100000 
1 0 51 622.598 0.2 100 1 100000 
1 0 47 504.805 0.2 100 1 100000 
1 0 48 12425.2 0.2 100 1 100000 
1 0 46 4744.59 0.2 100 1 100000 
1 0 46 7926.43 0.2 100 1 100000 
1 0 52 9718.05 0.2 100 1 100000 
1 0 47 145.727 0.25 100 1 100000 
1 0 50 2890.51 0.25 100 1 100000 
1 0 50 6419.44 0.25 100 1 100000 
1 0 49 7167.61 0.25 100 1 100000 
1 0 46 5160.88 0.25 100 1 100000 
1 0 45 8882.91 0.25 100 1 100000 
1 0 47 2753.56 0.25 100 1 100000 
1 0 50 40651 0.25 100 1 100000 
1 0 49 1010.57 0.25 100 1 100000 
1 0 49 4279.69 0.25 100 1 100000 
1 0 47 19607.9 0.25 100 1 100000 
1 0 47 25516 0.25 100 1 100000 
1 0 48 4909.94 0.25 100 1 100000 
1 0 50 2903.22 0.25 100 1 100000 
1 0 50 2560.06 0.25 100 1 100000 
1 0 47 18024.5 0.25 100 1 100000 
1 0 44 5652.1 0.25 100 1 100000 
1 0 50 13162.8 0.25 100 1 100000 
1 0 48 8600.45 0.25 100 1 100000 
1 0 49 527.82 0.25 100 1 100000 
1 0 49 30460.3 0.25 100 1 100000 
1 0 48 1754.04 0.25 100 1 100000 
1 0 50 6106.82 0.25 100 1 100000 
1 0 49 5079.82 0.25 100 1 100000 
1 0 49 32038.1 0.25 100 1 100000 
1 0 48 17176.2 0.25 100 1 100000 
1 0 49 13887.5 0.25 100 1 100000 
1 0 48 1181.12 0.25 100 1 100000 
1 0 51 5018.73 0.25 100 1 100000 
1 0 52 36483.6 0.25 100 1 100000 
1 0 48 18946.3 0.25 100 1 100000 
1 0 50 9367.17 0.25 100 1 100000 
1 0 48 6665.66 0.25 100 1 100000 
1 0 48 3784.14 0.25 100 1 100000 
1 0 50 2978.77 0.25 100 1 100000 
1 0 50 1942.73 0.25 100 1 100000 
1 0 49 6752.87 0.25 100 1 100000 
1 0 48 41819.4 0.25 100 1 100000 
1 0 48 10473.8 0.25 100 1 100000 
1 0 51 1640.19 0.25 100 1 100000 
1 0 46 19930 0.25 100 1 100000 
1 0 49 4954.43 0.25 100 1 100000 
1 0 49 199.555 0.25 100 1 100000 
1 0 48 4879.18 0.25 100 1 100000 
1 0 49 3496.38 0.25 100 1 100000 
1 0 49 4041.57 0.25 100 1 100000 
1 0 48 3763.87 0.25 100 1 100000 
1 0 47 5733.7 0.25 100 1 100000 
1 0 50 12413.2 0.25 100 1 100000 
1 0 50 9519.81 0.25 100 1 100000 
1 0 50 13595.2 0.25 100 1 100000 
1 0 50 1273.51 0.25 100 1 100000 
1 0 48 4593.76 0.25 100 1 100000 
1 0 51 12134.2 0.25 100 1 100000 
1 0 48 18882.7 0.25 100 1 100000 
1 0 49 1885.96 0.25 100 1 100000 
1 0 49 5365.41 0.25 100 1 100000 
1 0 48 257.115 0.25 100 1 100000 
1 0 45 3045.35 0.25 100 1 100000 
1 0 46 3182.67 0.25 100 1 100000 
1 0 50 13954.5 0.25 100 1 100000 
1 0 47 8086.2 0.25 100 1 100000 
1 0 48 2528.14 0.25 100 1 100000 
1 0 48 15171.5 0.25 100 1 100000 
1 0 47 4180.86 0.25 100 1 100000 
1 0 47 47191.5 0.25 100 1 100000 
1 0 48 3687.73 0.25 100 1 100000 
1 0 48 997.322 0.25 100 1 100000 
1 0 50 1543.53 0.25 100 1 100000 
1 0 48 34072.8 0.25 100 1 100000 
1 0 49 2954.18 0.25 100 1 100000 
1 0 47 1221.76 0.25 100 1 100000 
1 0 47 5708.32 0.25 100 1 100000 
1 0 50 33652.6 0.25 100 1 100000 
1 0 50 2645.96 0.25 100 1 100000 
1 0 50 2206.15 0.25 100 1 100000 
1 0 46 6444.32 0.25 100 1 100000 
1 0 46 9022.25 0.25 100 1 100000 
1 0 46 1974.79 0.25 100 1 100000 
1 0 50 9177.25 0.25 100 1 100000 
1 0 47 375.029 0.25 100 1 100000 
1 0 47 6606.11 0.25 100 1 100000 
1 0 51 18696.4 0.25 100 1 100000 
1 0 45 6005.49 0.25 100 1 100000 
1 0 51 6837.56 0.25 100 1 100000 
1 0 47 17818.1 0.25 100 1 100000 
1 0 47 1595.9 0.25 100 1 100000 
1 0 47 3692.21 0.25 100 1 100000 
1 0 51 4215.82 0.25 100 1 100000 
1 0 50 3533.12 0.25 100 1 100000 
1 0 51 2451.89 0.25 100 1 100000 
1 0 48 15079.7 0.25 100 1 100000 
1 0 45 1346.22 0.25 100 1 100000 
1 0 49 1863.04 0.25 100 1 100000 
1 0 49 2314.25 0.25 100 1 100000 
1 0 46 2287.57 0.25 100 1 100000 
1 0 52 1435.94 0.25 100 1 100000 
1 0 47 12986.8 0.25 100 1 100000 
1 0 48 24654.9 0.25 100 1 100000 
1 0 49 4878.99 0.25 100 1 100000 
1 0 47 64701.3 0.3 100 1 100000 
1 0 46 5455.08 0.3 100 1 100000 
1 0 46 24110.7 0.3 100 1 100000 
1 0 49 8936.79 0.3 100 1 100000 
1 0 47 17464.9 0.3 100 1 100000 
1 0 51 8423.76 0.3 100 1 100000 
1 0 51 672.234 0.3 100 1 100000 
1 0 48 3089.4 0.3 100 1 100000 
1 0 49 7067.32 0.3 100 1 100000 
1 0 48 15777.3 0.3 100 1 100000 
1 0 48 21925.4 0.3 100 1 100000 
1 0 49 24982.4 0.3 100 1 100000 
1 0 50 5610.2 0.3 100 1 100000 
1 0 48 23841.4 0.3 100 1 100000 
1 0 49 9344.75 0.3 100 1 100000 
1 0 48 14565.5 0.3 100 1 100000 
1 0 46 23937.8 0.3 100 1 100000 
1 0 49 60092.8 0.3 100 1 100000 
1 0 50 9404.4 0.3 100 1 100000 
1 0 50 4844.63 0.3 100 1 100000 
1 0 48 8122.8 0.3 100 1 100000 
1 0 48 800.109 0.3 100 1 100000 
1 0 47 509.574 0.3 100 1 100000 
1 0 51 9267.71 0.3 100 1 100000 
1 0 47 2514.92 0.3 100 1 100000 
1 0 48 4897.55 0.3 100 1 100000 
1 0 45 5663.96 0.3 100 1 100000 
1 0 49 288.352 0.3 100 1 100000 
1 0 45 2756.46 0.3 100 1 100000 
1 0 45 2324.05 0.3 100 1 100000 
1 0 48 9736.91 0.3 100 1 100000 
1 0 48 27876.8 0.3 100 1 100000 
1 0 46 9334.14 0.3 100 1 100000 
1 0 50 3418.46 0.3 100 1 100000 
1 0 48 5255.88 0.3 100 1 100000 
1 0 48 5431.15 0.3 100 1 100000 
1 0 50 13385.8 0.3 100 1 100000 
1 0 46 5118.17 0.3 100 1 100000 
1 0 47 7483.55 0.3 100 1 100000 
1 0 47 11310.3 0.3 100 1 100000 
1 0 49 3607.47 0.3 100 1 100000 
1 0 50 14768.8 0.3 100 1 100000 
1 0 46 36448.9 0.3 100 1 100000 
1 0 47 5360.29 0.3 100 1 100000 
1 0 48 809.795 0.3 100 1 100000 
1 0 49 8812.07 0.3 100 1 100000 
1 0 47 964.193 0.3 100 1 100000 
1 0 46 1826.8 0.3 100 1 100000 
1 0 47 4954.79 0.3 100 1 100000 
1 0 48 1343.54 0.3 100 1 100000 
1 0 51 10586.1 0.3 100 1 100000 
1 0 48 8011.8 0.3 100 1 100000 
1 0 46 1302.88 0.3 100 1 100000 
1 0 45 977.484 0.3 100 1 100000 
1 0 49 73300.5 0.3 100 1 100000 
1 0 47 14141.4 0.3 100 1 100000 
1 0 48 4793.87 0.3 100 1 100000 
1 0 44 3242.37 0.3 100 1 100000 
1 0 47 11257 0.3 100 1 100000 
1 0 49 1402.52 0.3 100 1 100000 
1 0 44 2180.83 0.3 100 1 100000 
1 0 50 52087.1 0.3 100 1 100000 
1 0 50 8529.57 0.3 100 1 100000 
1 0 50 20433.7 0.3 100 1 100000 
1 0 47 587.252 0.3 100 1 100000 
1 0 47 448.17 0.3 100 1 100000 
1 0 44 20349.7 0.3 100 1 100000 
1 0 49 41811 0.3 100 1 100000 
1 0 46 11668.3 0.3 100 1 100000 
1 0 46 7379.85 0.3 100 1 100000 
1 0 49 3577.22 0.3 100 1 100000 
1 0 43 5241.95 0.3 100 1 100000 
1 0 50 46680.1 0.3 100 1 100000 
1 0 50 1791.4 0.3 100 1 100000 
1 0 50 7981.51 0.3 100 1 100000 
1 0 43 8346.57 0.3 100 1 100000 
1 0 49 22665.5 0.3 100 1 100000 
1 0 49 17158.4 0.3 100 1 100000 
1 0 48 626.447 0.3 100 1 100000 
1 0 51 10275.2 0.3 100 1 100000 
1 0 47 2434.87 0.3 100 1 100000 
1 0 48 3727.84 0.3 100 1 100000 
1 0 49 8061.09 0.3 100 1 100000 
1 0 51 14457.4 0.3 100 1 100000 
1 0 48 10236.7 0.3 100 1 100000 
1 0 49 422.688 0.3 100 1 100000 
1 0 46 7169.76 0.3 100 1 100000 
1 0 52 4252.73 0.3 100 1 100000 
1 0 51 1188.2 0.3 100 1 100000 
1 0 47 552.721 0.3 100 1 100000 
1 0 48 5727.54 0.3 100 1 100000 
1 0 46 16094.3 0.3 100 1 100000 
1 0 47 13376.7 0.3 100 1 100000 
1 0 50 9966.13 0.3 100 1 100000 
1 0 45 22163.5 0.3 100 1 100000 
1 0 47 4612.74 0.3 100 1 100000 
1 0 51 29347.6 0.3 100 1 100000 
1 0 47 16429.8 0.3 100 1 100000 
1 0 45 9836.03 0.3 100 1 100000 
1 0 49 269.82 0.3 100 1 100000 
1 0 47 5291.53 0.35 100 1 100000 
1 0 50 16268.8 0.35 100 1 100000 
1 0 48 44174.1 0.35 100 1 100000 
1 0 48 2746.56 0.35 100 1 100000 
1 0 41 12519.1 0.35 100 1 100000 
1 0 51 1367.76 0.35 100 1 100000 
1 0 49 22471 0.35 100 1 100000 
1 0 51 16295.2 0.35 100 1 100000 
1 0 43 13712.1 0.35 100 1 100000 
1 0 45 15363.8 0.35 100 1 100000 
1 0 47 1285.31 0.35 100 1 100000 
1 0 49 3826.3 0.35 100 1 100000 
1 0 50 2748.69 0.35 100 1 100000 
1 0 47 23557.2 0.35 100 1 100000 
1 0 49 13860 0.35 100 1 100000 
1 0 49 32766.7 0.35 100 1 100000 
1 0 47 47935.3 0.35 100 1 100000 
1 0 50 5331.63 0.35 100 1 100000 
1 0 47 8655.42 0.35 100 1 100000 
1 0 43 3048.25 0.35 100 1 100000 
1 0 49 5411.09 0.35 100 1 100000 
1 0 49 7028.49 0.35 100 1 100000 
1 0 46 18839.8 0.35 100 1 100000 
1 0 45 7806.25 0.35 100 1 100000 
1 0 49 7832.51 0.35 100 1 100000 
1 0 42 31014 0.35 100 1 100000 
1 0 46 16152.3 0.35 100 1 100000 
1 0 44 464.607 0.35 100 1 100000 
1 0 43 22681.8 0.35 100 1 100000 
1 0 48 37107.4 0.35 100 1 100000 
1 0 49 571.115 0.35 100 1 100000 
1 0 47 2710.6 0.35 100 1 100000 
1 0 48 6700.25 0.35 100 1 100000 
1 0 47 11000.9 0.35 100 1 100000 
1 0 45 6313.83 0.35 100 1 100000 
1 0 46 8611.58 0.35 100 1 100000 
1 0 49 9999.58 0.35 100 1 100000 
1 0 46 8613.73 0.35 100 1 100000 
1 0 49 3808.49 0.35 100 1 100000 
1 0 45 7445.49 0.35 100 1 100000 
1 0 50 28882 0.35 100 1 100000 
1 0 49 9674.37 0.35 100 1 100000 
1 0 49 13795 0.35 100 1 100000 
1 0 50 12455.6 0.35 100 1 100000 
1 0 45 16232.2 0.35 100 1 100000 
1 0 47 18744.6 0.35 100 1 100000 
1 0 50 4857.78 0.35 100 1 100000 
1 0 43 101.705 0.35 100 1 100000 
1 0 48 8246.09 0.35 100 1 100000 
1 0 38 269.893 0.35 100 1 100000 
1 0 49 7819.59 0.35 100 1 100000 
1 0 47 1283.58 0.35 100 1 100000 
1 0 46 6222.19 0.35 100 1 100000 
1 0 46 1477.51 0.35 100 1 100000 
1 0 46 44738.8 0.35 100 1 100000 
1 0 46 5554.81 0.35 100 1 100000 
1 0 51 12818.5 0.35 100 1 100000 
1 0 50 9124.11 0.35 100 1 100000 
1 0 46 14893.7 0.35 100 1 100000 
1 0 45 1939.53 0.35 100 1 100000 
1 0 47 50798.8 0.35 100 1 100000 
1 0 47 54130.8 0.35 100 1 100000 
1 0 44 6144.09 0.35 100 1 100000 
1 0 46 5111.52 0.35 100 1 100000 
1 0 50 3192.76 0.35 100 1 100000 
1 0 51 2287.36 0.35 100 1 100000 
1 0 45 3173.03 0.35 100 1 100000 
1 0 42 1787.5 0.35 100 1 100000 
1 0 51 6316.75 0.35 100 1 100000 
1 0 49 2854.56 0.35 100 1 100000 
1 0 45 9366.62 0.35 100 1 100000 
1 0 43 13076 0.35 100 1 100000 
1 0 48 7417.39 0.35 100 1 100000 
1 0 52 1044.7 0.35 100 1 100000 
1 0 49 3711.83 0.35 100 1 100000 
1 0 48 6859.24 0.35 100 1 100000 
1 0 42 31081 0.35 100 1 100000 
1 0 47 21899.9 0.35 100 1 100000 
1 0 46 12645.8 0.35 100 1 100000 
1 0 46 15037.3 0.35 100 1 100000 
1 0 48 14251.9 0.35 100 1 100000 
1 0 44 18210.1 0.35 100 1 100000 
1 0 47 4988.49 0.35 100 1 100000 
1 0 49 17194.6 0.35 100 1 100000 
1 0 48 7641.18 0.35 100 1 100000 
1 0 46 6942.95 0.35 100 1 100000 
1 0 47 19208.2 0.35 100 1 100000 
1 0 49 24838.2 0.35 100 1 100000 
1 0 48 20670.7 0.35 100 1 100000 
1 0 48 2254.31 0.35 100 1 100000 
1 0 47 11493.9 0.35 100 1 100000 
1 0 48 10673.6 0.35 100 1 100000 
1 0 50 444.119 0.35 100 1 100000 
1 0 50 11289 0.35 100 1 100000 
1 0 48 42718.3 0.35 100 1 100000 
1 0 50 13084.9 0.35 100 1 100000 
1 0 44 34681.2 0.35 100 1 100000 
1 0 49 13663.9 0.35 100 1 100000 
1 0 46 16905.8 0.35 100 1 100000 
1 0 48 38449.8 0.35 100 1 100000 
1 0 46 1972.92 0.4 100 1 100000 
1 0 46 8127.86 0.4 100 1 100000 
1 0 48 5995.11 0.4 100 1 100000 
1 0 48 969.67 0.4 100 1 100000 
1 0 46 26443.8 0.4 100 1 100000 
1 0 46 990.871 0.4 100 1 100000 
1 0 45 3039.38 0.4 100 1 100000 
1 0 45 29874.3 0.4 100 1 100000 
1 0 50 24082.9 0.4 100 1 100000 
