0.00195312	31	52
0.0644531	33	56
0.126953	34	55
0.189453	35	56
0.251953	39	56
0.314453	40	56
0.376953	42	57
0.439453	50	56
0.501953	52	54
0.564453	51	51
0.626953	51	52
0.689453	48	48
0.751953	43	47
0.814453	42	49
0.876953	37	50
0.939453	35	49
1.00195	30	50
1.06445	29	50
1.12695	28	50
1.18945	26	50
1.25195	23	50
1.31445	23	50
1.37695	20	50
1.43945	20	50
1.50195	18	50
1.56445	17	50
1.62695	17	50
1.68945	17	50
1.75195	17	50
1.81445	13	50
1.87695	11	50
1.93945	10	50
2.00195	10	50
2.06445	7	50
2.12695	7	50
2.18945	5	50
2.25195	4	50
2.31445	4	53
2.37695	4	59
2.43945	4	60
2.50195	5	61
2.56445	6	64
2.62695	6	67
2.68945	6	70
2.75195	8	74
2.81445	8	77
2.87695	8	81
2.93945	8	83
3.00195	8	83
3.06445	8	85
3.12695	8	90
3.18945	8	94
3.25195	8	94
3.31445	8	97
3.37695	8	96
3.43945	8	96
3.50195	8	94
3.56445	8	94
3.62695	8	93
3.68945	8	92
3.75195	8	92
3.81445	8	92
3.87695	8	92
3.93945	8	92
4.00195	8	92
4.06445	8	92
4.12695	8	90
4.18945	8	88
4.25195	8	87
4.31445	8	87
4.37695	8	86
4.43945	8	86
4.50195	8	86
4.56445	8	86
4.62695	8	91
4.68945	8	100
4.75195	8	101
4.81445	8	106
4.87695	12	103
4.93945	12	107
5.00195	13	107
5.06445	16	106
5.12695	16	104
5.18945	16	106
5.25195	16	107
5.31445	16	98
5.37695	16	99
5.43945	16	94
5.50195	16	96
5.56445	16	95
5.62695	16	95
5.68945	16	90
5.75195	16	88
5.81445	16	86
5.87695	16	83
5.93945	16	82
6.00195	16	80
6.06445	16	76
6.12695	16	75
6.18945	16	75
6.25195	16	74
6.31445	16	74
6.37695	16	72
6.43945	16	71
6.50195	16	71
6.56445	16	71
6.62695	16	71
6.68945	16	70
6.75195	16	70
6.81445	16	70
6.87695	16	70
6.93945	16	76
7.00195	16	83
7.06445	16	84
7.12695	19	84
7.18945	23	82
7.25195	24	80
7.31445	26	82
7.37695	30	82
7.43945	32	77
7.50195	32	77
7.56445	32	76
7.62695	32	76
7.68945	32	75
7.75195	32	74
