0.00195312	31	51
0.0644531	35	54
0.126953	36	55
0.189453	37	57
0.251953	41	59
0.314453	42	60
0.376953	42	59
0.439453	44	59
0.501953	44	56
0.564453	47	54
0.626953	50	53
0.689453	49	49
0.751953	45	51
0.814453	49	52
0.876953	51	53
0.939453	52	51
1.00195	52	52
1.06445	50	51
1.12695	46	51
1.18945	44	48
1.25195	39	47
1.31445	31	47
1.37695	26	47
1.43945	24	47
1.50195	22	47
1.56445	22	47
1.62695	20	47
1.68945	18	47
1.75195	16	47
1.81445	13	47
1.87695	11	47
1.93945	10	47
2.00195	9	47
2.06445	7	47
2.12695	6	47
2.18945	6	47
2.25195	5	47
2.31445	5	47
2.37695	5	52
2.43945	6	55
2.50195	6	56
2.56445	6	61
2.62695	6	62
2.68945	6	63
2.75195	6	65
2.81445	6	67
2.87695	6	71
2.93945	7	73
3.00195	7	75
3.06445	8	80
3.12695	8	83
3.18945	8	86
3.25195	9	89
3.31445	9	92
3.37695	9	92
3.43945	9	92
3.50195	9	91
3.56445	9	91
3.62695	9	90
3.68945	9	89
3.75195	9	88
3.81445	9	88
3.87695	9	88
3.93945	9	88
4.00195	9	88
4.06445	9	87
4.12695	9	87
4.18945	9	87
4.25195	9	86
4.31445	9	86
4.37695	9	85
4.43945	9	83
4.50195	9	83
4.56445	9	83
4.62695	10	84
4.68945	11	90
4.75195	12	96
4.81445	12	95
4.87695	12	100
4.93945	12	99
5.00195	12	97
5.06445	12	100
5.12695	12	102
5.18945	13	107
5.25195	14	106
5.31445	15	111
5.37695	16	111
5.43945	16	110
5.50195	17	108
5.56445	18	104
5.62695	18	107
5.68945	18	104
5.75195	18	102
5.81445	18	101
5.87695	18	97
5.93945	18	94
6.00195	18	88
6.06445	18	87
6.12695	18	83
6.18945	18	80
6.25195	18	77
6.31445	18	77
6.37695	18	76
6.43945	18	75
6.50195	18	74
6.56445	18	72
6.62695	18	70
6.68945	18	69
6.75195	18	68
6.81445	18	68
6.87695	19	68
6.93945	20	68
7.00195	22	71
7.06445	24	71
7.12695	24	75
7.18945	24	78
7.25195	24	75
7.31445	24	75
7.37695	24	78
7.43945	24	78
7.50195	26	79
7.56445	28	77
7.62695	29	78
7.68945	31	77
7.75195	32	77
7.81445	34	73
7.87695	36	68
7.93945	36	67
8.00195	36	64
8.06445	36	59
8.12695	36	58
8.18945	36	56
8.25195	36	56
8.31445	36	54
8.37695	36	54
8.43945	36	53
8.50195	36	53
8.56445	36	51
8.62695	33	47
8.68945	27	47
8.75195	22	47
8.81445	21	47
8.87695	18	47
8.93945	16	47
9.00195	14	47
9.06445	14	47
9.12695	9	47
9.18945	6	47
9.25195	6	51
9.31445	6	52
9.37695	6	55
9.43945	6	57
9.50195	6	63
9.56445	6	66
9.62695	6	66
9.68945	6	73
9.75195	6	75
9.81445	7	79
9.87695	7	81
