0.00195312	158	258
0.0644531	166	272
0.126953	182	280
0.189453	195	288
0.251953	203	299
0.314453	214	290
0.376953	218	295
0.439453	224	293
0.501953	232	293
0.564453	240	282
0.626953	251	274
0.689453	258	254
0.751953	247	241
0.814453	231	236
0.876953	203	235
0.939453	202	240
1.00195	183	240
1.06445	163	232
1.12695	147	232
1.18945	133	231
1.25195	114	231
1.31445	87	231
1.37695	74	231
1.43945	63	231
1.50195	55	231
1.56445	46	231
1.62695	39	231
1.68945	35	231
1.75195	31	231
1.81445	29	231
1.87695	23	231
1.93945	23	231
2.00195	17	231
2.06445	13	231
2.12695	12	231
2.18945	10	231
2.25195	8	231
2.31445	3	233
2.37695	4	241
2.43945	4	262
2.50195	4	279
2.56445	4	295
2.62695	4	306
2.68945	4	320
2.75195	4	327
2.81445	4	349
2.87695	5	361
2.93945	5	380
3.00195	5	397
3.06445	5	408
3.12695	5	417
3.18945	5	434
3.25195	6	455
3.31445	6	462
3.37695	6	462
3.43945	6	462
3.50195	6	462
3.56445	6	462
3.62695	6	462
3.68945	6	462
3.75195	6	462
3.81445	6	462
3.87695	6	462
3.93945	6	462
4.00195	6	462
4.06445	6	462
4.12695	6	462
4.18945	6	462
4.25195	6	462
4.31445	6	462
4.37695	6	462
4.43945	6	462
4.50195	6	462
4.56445	6	463
4.62695	6	469
4.68945	8	484
4.75195	8	524
4.81445	8	544
4.87695	8	549
4.93945	8	565
5.00195	8	570
5.06445	8	581
5.12695	8	602
5.18945	8	611
5.25195	10	617
5.31445	10	622
5.37695	10	609
5.43945	10	611
5.50195	10	620
5.56445	12	620
5.62695	12	600
5.68945	12	585
5.75195	12	572
5.81445	12	557
5.87695	12	542
5.93945	12	531
6.00195	12	521
6.06445	12	514
6.12695	12	504
6.18945	12	501
6.25195	12	493
6.31445	12	490
6.37695	12	487
6.43945	12	485
6.50195	12	485
6.56445	12	485
6.62695	12	484
6.68945	12	482
6.75195	12	481
6.81445	12	480
6.87695	12	480
6.93945	12	485
7.00195	16	505
7.06445	16	534
7.12695	16	552
7.18945	16	559
7.25195	16	572
7.31445	16	581
7.37695	16	601
7.43945	16	607
7.50195	18	608
7.56445	20	617
7.62695	20	625
7.68945	20	610
7.75195	20	606
7.81445	21	597
7.87695	24	597
7.93945	24	573
8.00195	24	565
8.06445	24	549
8.12695	24	535
8.18945	24	527
8.25195	24	517
8.31445	24	512
8.37695	24	504
8.43945	24	503
8.50195	24	499
8.56445	24	489
8.62695	24	485
8.68945	24	482
8.75195	24	480
8.81445	24	478
8.87695	24	476
8.93945	24	472
9.00195	24	471
9.06445	24	469
9.12695	24	469
9.18945	24	467
9.25195	28	473
9.31445	32	484
9.37695	32	507
9.43945	32	529
9.50195	32	551
9.56445	32	555
9.62695	32	567
9.68945	32	576
9.75195	33	582
9.81445	34	580
9.87695	40	582
9.93945	40	590
10.002	40	585
10.0645	40	579
10.127	43	574
10.1895	47	572
10.252	48	567
10.3145	48	550
10.377	48	537
10.4395	48	524
10.502	48	514
10.5645	48	499
10.627	48	488
10.6895	48	471
10.752	48	465
10.8145	48	458
10.877	48	454
10.9395	48	447
11.002	48	442
11.0645	48	439
11.127	48	437
11.1895	48	432
11.252	48	429
11.3145	48	429
11.377	48	425
11.4395	48	422
11.502	50	423
11.5645	56	429
11.627	63	449
11.6895	64	470
11.752	64	489
11.8145	64	491
11.877	64	495
11.9395	64	506
12.002	64	505
12.0645	65	512
12.127	71	517
12.1895	79	521
