0.00195312	39	51
0.0644531	38	50
0.126953	41	51
0.189453	43	51
0.251953	41	52
0.314453	40	49
0.376953	41	51
0.439453	38	53
0.501953	42	52
0.564453	42	51
0.626953	43	48
0.689453	35	48
0.751953	36	50
0.814453	36	52
0.876953	33	51
0.939453	32	50
1.00195	33	50
1.06445	33	50
1.12695	31	50
1.18945	30	50
1.25195	30	54
1.31445	34	58
1.37695	34	60
1.43945	34	58
1.50195	34	58
1.56445	35	58
1.62695	37	60
1.68945	40	58
1.75195	43	59
1.81445	48	54
1.87695	49	53
1.93945	51	47
2.00195	47	50
2.06445	43	51
2.12695	41	50
2.18945	40	47
2.25195	32	44
2.31445	25	43
2.37695	16	44
2.43945	15	48
2.50195	15	51
2.56445	15	52
2.62695	15	53
2.68945	15	57
2.75195	15	58
2.81445	16	64
2.87695	17	68
2.93945	22	69
3.00195	22	74
3.06445	24	73
3.12695	24	78
3.18945	24	77
3.25195	24	75
3.31445	26	74
3.37695	26	72
3.43945	26	68
3.50195	26	66
3.56445	26	67
3.62695	30	73
3.68945	30	74
3.75195	30	71
3.81445	30	75
3.87695	30	75
3.93945	32	73
4.00195	33	79
4.06445	42	78
4.12695	44	79
4.18945	47	71
4.25195	48	66
4.31445	48	63
4.37695	48	60
4.43945	51	58
4.50195	52	53
4.56445	50	51
4.62695	45	48
4.68945	39	48
4.75195	45	52
4.81445	46	54
4.87695	46	53
4.93945	46	54
5.00195	46	55
5.06445	47	53
5.12695	48	59
5.18945	55	56
5.25195	63	48
5.31445	55	48
5.37695	47	48
5.43945	43	47
5.50195	36	46
5.56445	29	45
5.62695	28	45
5.68945	24	45
5.75195	17	45
5.81445	11	45
5.87695	11	47
5.93945	11	55
6.00195	11	56
6.06445	11	57
6.12695	11	64
6.18945	11	67
6.25195	11	71
6.31445	11	79
6.37695	14	79
6.43945	15	79
6.50195	16	79
6.56445	17	83
6.62695	17	84
6.68945	17	83
6.75195	17	80
6.81445	18	78
6.87695	18	77
6.93945	18	77
7.00195	18	76
7.06445	22	79
7.12695	22	88
7.18945	22	86
7.25195	22	89
7.31445	22	94
7.37695	22	88
7.43945	22	89
7.50195	24	92
7.56445	30	88
7.62695	30	84
7.68945	34	82
7.75195	34	82
7.81445	34	79
7.87695	34	75
7.93945	35	70
8.00195	36	67
8.06445	36	66
8.12695	36	65
8.18945	41	65
8.25195	44	79
8.31445	44	73
8.37695	44	68
8.43945	44	72
8.50195	44	73
8.56445	44	69
8.62695	47	64
8.68945	53	57
8.75195	60	53
8.81445	66	53
8.87695	67	51
8.93945	57	45
9.00195	44	39
9.06445	32	39
9.12695	29	39
9.18945	20	39
9.25195	16	39
9.31445	9	41
9.37695	6	48
9.43945	7	55
9.50195	7	56
9.56445	7	58
9.62695	7	65
9.68945	7	66
9.75195	7	70
9.81445	7	71
9.87695	7	71
9.93945	9	72
10.002	9	75
10.0645	10	78
10.127	10	78
10.1895	10	78
10.252	10	78
10.3145	10	78
10.377	10	78
10.4395	10	78
10.502	10	85
10.5645	14	100
10.627	14	102
10.6895	14	102
10.752	14	106
10.8145	14	109
10.877	14	106
10.9395	14	107
11.002	14	105
11.0645	18	97
11.127	18	95
11.1895	20	97
11.252	20	96
11.3145	20	93
11.377	20	91
11.4395	20	86
11.502	20	82
11.5645	20	82
11.627	20	85
11.6895	25	99
11.752	28	104
11.8145	28	100
11.877	28	101
11.9395	28	98
12.002	28	93
12.0645	28	94
12.127	28	89
12.1895	32	80
12.252	36	78
12.3145	36	76
12.377	40	77
12.4395	40	69
12.502	40	65
12.5645	40	60
12.627	40	56
12.6895	40	53
12.752	40	52
12.8145	42	58
12.877	53	62
12.9395	54	61
13.002	54	58
13.0645	54	58
13.127	54	61
13.1895	54	59
13.252	54	53
13.3145	53	52
13.377	61	47
13.4395	48	44
13.502	44	45
13.5645	39	42
13.627	29	41
13.6895	22	41
13.752	12	41
13.8145	8	41
13.877	5	42
13.9395	2	44
14.002	3	52
14.0645	3	60
14.127	3	61
14.1895	3	65
14.252	3	69
14.3145	3	74
14.377	3	78
14.4395	3	78
14.502	3	78
14.5645	4	78
14.627	4	79
14.6895	4	82
14.752	4	82
14.8145	4	82
14.877	4	82
14.9395	4	82
15.002	4	82
15.0645	4	86
15.127	5	97
15.1895	6	111
15.252	6	114
15.3145	6	114
15.377	6	121
15.4395	6	120
15.502	6	120
15.5645	6	116
15.627	6	113
15.6895	6	111
15.752	8	109
15.8145	8	111
15.877	8	109
15.9395	8	105
16.002	8	103
16.0645	8	101
16.127	8	98
16.1895	8	98
16.252	8	111
16.3145	12	120
16.377	12	124
16.4395	12	121
16.502	12	120
16.5645	12	122
16.627	12	122
16.6895	12	116
16.752	12	108
16.8145	12	103
16.877	16	100
16.9395	16	95
17.002	16	95
17.0645	16	93
17.127	16	90
17.1895	16	88
17.252	16	88
17.3145	16	86
17.377	16	89
17.4395	18	105
17.502	24	108
17.5645	24	104
17.627	24	101
17.6895	24	110
17.752	24	113
17.8145	24	110
17.877	24	102
17.9395	24	95
18.002	28	90
18.0645	32	85
18.127	32	85
18.1895	32	81
18.252	32	75
18.3145	32	72
18.377	32	67
18.4395	32	63
18.502	32	61
18.5645	32	65
18.627	46	64
18.6895	48	60
18.752	48	58
18.8145	48	60
18.877	48	59
18.9395	48	59
19.002	48	61
19.0645	48	58
19.127	49	56
19.1895	58	52
19.252	58	48
19.3145	45	41
19.377	34	41
19.4395	27	41
19.502	18	41
19.5645	11	41
19.627	7	41
19.6895	5	45
19.752	8	53
19.8145	8	57
19.877	8	59
19.9395	8	61
20.002	8	67
20.0645	8	71
20.127	8	77
20.1895	8	80
20.252	8	80
20.3145	9	80
20.377	10	80
20.4395	10	82
20.502	10	82
20.5645	10	82
20.627	10	81
20.6895	10	81
20.752	10	80
20.8145	10	84
20.877	11	98
20.9395	16	103
21.002	16	103
21.0645	16	102
21.127	16	103
21.1895	16	103
21.252	16	105
21.3145	16	105
21.377	16	102
21.4395	17	100
21.502	19	98
21.5645	20	91
21.627	20	90
21.6895	20	88
21.752	20	87
21.8145	20	84
